 7886 444.483532   0.000000  -103.862936  3000.128435  1272.125763  3 0.000000 0 
 7887 456.415775   0.000000  -103.852448  3000.128435  1273.121334  3 0.000000 0 
 7888 468.348018   0.000000  -103.843301  3000.128435  1273.895234  3 0.000000 0 
 7889 480.280261   0.000000  -103.838945  3000.128435  1273.877454  3 0.000000 0 
 7890 492.215817   0.000000  -103.834590  2999.508763  1273.859674  3 0.000000 0 
 7891 504.156429   0.000000  -103.830234  2999.508763  1273.841893  3 0.000000 0 
 7892 516.097042   0.000000  -103.826590  2999.508763  1273.745178  2 0.000000 0 
 7893 528.037654   0.000000  -103.823477  2999.508763  1273.589621  3 0.000000 0 
 7894 539.984514   0.000000  -103.820363  2998.947360  1273.434063  3 0.000000 0 
 7895 551.933458   0.000000  -103.817250  2998.947360  1273.278506  3 0.000000 0 
 7896 563.882401   0.000000  -103.814066  2998.947360  1272.807056  3 0.000000 0 
 7897 575.832290   0.000000  -103.810877  2998.440104  1272.310760  3 0.000000 0 
 7898 587.790312   0.000000  -103.807688  2998.440104  1271.814465  3 0.000000 0 
 7899 599.748333   0.000000  -103.803946  2998.440104  1271.859917  3 0.000000 0 
 7900 -591.980320   0.000000  -101.355188  2998.323044  1265.832477  2 0.000000 0 
 7901 -580.043385   0.000000  -101.362461  2998.323044  1265.167853  2 0.000000 0 
 7902 -568.106450   0.000000  -101.367260  2998.323044  1264.387835  2 0.000000 0 
 7903 -556.162477   0.000000  -101.372059  2998.674845  1263.607816  3 0.000000 0 
 7904 -544.217685   0.000000  -101.376805  2998.674845  1262.965952  3 0.000000 0 
 7905 -532.272893   0.000000  -101.380885  2998.674845  1264.080625  3 0.000000 0 
 7906 -520.332602   0.000000  -101.384964  2999.453644  1265.195299  3 0.000000 0 
 7907 -508.405817   0.000000  -101.389044  2999.453644  1266.309972  3 0.000000 0 
 7908 -496.479032   0.000000  -101.393894  2999.453644  1266.930448  3 0.000000 0 
 7909 -484.552246   0.000000  -101.399778  2999.453644  1266.887975  3 0.000000 0 
 7910 -472.634210   0.000000  -101.405661  3000.126918  1266.845502  3 0.000000 0 
 7911 -460.721906   0.000000  -101.411544  3000.126918  1266.803030  3 0.000000 0 
 7912 -448.809603   0.000000  -101.426746  3000.126918  1266.561481  2 0.000000 0 
 7913 -436.897299   0.000000  -101.444557  3000.126918  1266.264191  3 0.000000 0 
 7914 -424.983372   0.000000  -101.462368  3000.812366  1265.966901  3 0.000000 0 
 7915 -413.069375   0.000000  -101.479328  3000.812366  1265.708303  3 0.000000 0 
 7916 -401.155378   0.000000  -101.490849  3000.812366  1265.696741  3 0.000000 0 
 7917 -389.249205   0.000000  -101.502370  3001.711076  1265.685179  3 0.000000 0 
 7918 -377.360246   0.000000  -101.513891  3001.711076  1265.673617  3 0.000000 0 
 7919 -365.471288   0.000000  -101.519843  3001.711076  1265.925140  2 0.000000 0 
 7920 -353.582330   0.000000  -101.519987  3001.711076  1266.450942  3 0.000000 0 
 7921 -341.701143   0.000000  -101.520132  3002.612259  1266.976744  3 0.000000 0 
 7922 -329.823843   0.000000  -101.520277  3002.612259  1267.502547  3 0.000000 0 
 7923 -317.946542   0.000000  -101.526558  3002.612259  1267.109349  3 0.000000 0 
 7924 -306.069222   0.000000  -101.533976  3003.514826  1266.545967  2 0.000000 0 
 7925 -294.190951   0.000000  -101.541393  3003.514826  1265.982585  2 0.000000 0 
 7926 -282.312681   0.000000  -101.547907  3003.514826  1265.513593  2 0.000000 0 
 7927 -270.434410   0.000000  -101.550762  3003.514826  1265.427132  3 0.000000 0 
 7928 -258.548890   0.000000  -101.553616  3004.610253  1265.340671  2 0.000000 0 
 7929 -246.651287   0.000000  -101.556471  3004.610253  1265.254211  3 0.000000 0 
 7930 -234.753684   0.000000  -101.544766  3004.610253  1264.884469  2 0.000000 0 
 7931 -222.856081   0.000000  -101.521249  3004.610253  1264.284896  3 0.000000 0 
 7932 -210.922092   0.000000  -101.497733  3005.864542  1263.685323  2 0.000000 0 
 7933 -198.974588   0.000000  -101.474216  3005.864542  1263.085749  3 0.000000 0 
 7934 -187.027084   0.000000  -101.405781  3005.864542  1263.507698  2 0.000000 0 
 7935 -175.070148   0.000000  -101.332700  3007.253556  1264.035321  3 0.000000 0 
 7936 -163.009469   0.000000  -101.259618  3007.253556  1264.562944  3 0.000000 0 
 7937 -150.948791   0.000000  -101.171986  3007.253556  1264.952854  3 0.000000 0 
 7938 -138.888112   0.000000  -101.043029  3007.253556  1264.951658  3 0.000000 0 
 7939 -126.735507   0.000000  -100.914071  3008.210935  1264.950462  3 0.000000 0 
 7940 -114.464711   0.000000  -100.785114  3008.210935  1264.949266  2 0.000000 0 
 7941 -102.193916   0.000000  -100.657294  3008.210935  1265.489899  3 0.000000 0 
 7942 -89.923121   0.000000  -100.530187  3008.210935  1266.370324  2 0.000000 0 
 7943 -77.520044   0.000000  -100.403080  3009.464938  1267.250749  3 0.000000 0 
 7944 -65.082157   0.000000  -100.275973  3009.464938  1268.131174  3 0.000000 0 
 7945 -52.644269   0.000000  -100.230337  3009.464938  1267.658454  3 0.000000 0 
 7946 -40.187698   0.000000  -100.187329  3010.232729  1267.142085  3 0.000000 0 
 7947 -27.621698   0.000000  -100.144321  3010.232729  1266.625715  2 0.000000 0 
 7948 -15.055697   0.000000  -100.137442  3010.232729  1266.017987  3 0.000000 0 
 7949 -2.489696   0.000000  -100.206318  3010.232729  1265.218699  3 0.000000 0 
 7950 10.068923   0.000000  -100.275193  3010.721588  1264.419411  3 0.000000 0 
 7951 22.620161   0.000000  -100.344069  3010.721588  1263.620123  3 0.000000 0 
 7952 35.171398   0.000000  -100.404342  3010.721588  1263.328019  2 0.000000 0 
 7953 47.722636   0.000000  -100.460511  3010.721588  1263.277802  3 0.000000 0 
 7954 60.147525   0.000000  -100.516681  3010.018054  1263.227586  2 0.000000 0 
 7955 72.550844   0.000000  -100.573621  3010.018054  1263.178428  3 0.000000 0 
 7956 84.954162   0.000000  -100.654416  3010.018054  1263.162110  3 0.000000 0 
 7957 97.319320   0.000000  -100.735211  3008.726868  1263.145791  2 0.000000 0 
 7958 109.539466   0.000000  -100.816007  3008.726868  1263.129473  2 0.000000 0 
 7959 121.759613   0.000000  -100.900681  3008.726868  1263.129102  3 0.000000 0 
 7960 133.979760   0.000000  -100.991540  3008.726868  1263.154160  3 0.000000 0 
 7961 146.106358   0.000000  -101.082398  3007.388456  1263.179218  2 0.000000 0 
 7962 158.160197   0.000000  -101.173257  3007.388456  1263.204276  3 0.000000 0 
 7963 170.214036   0.000000  -101.236528  3007.388456  1263.618628  3 0.000000 0 
 7964 182.267874   0.000000  -101.290086  3007.388456  1264.170056  2 0.000000 0 
 7965 194.231845   0.000000  -101.343643  3005.882659  1264.721484  2 0.000000 0 
 7966 206.187646   0.000000  -101.394062  3005.882659  1265.324990  2 0.000000 0 
 7967 218.143447   0.000000  -101.414150  3005.882659  1266.431917  3 0.000000 0 
 7968 230.085001   0.000000  -101.434239  3004.683269  1267.538845  2 0.000000 0 
 7969 241.988201   0.000000  -101.454327  3004.683269  1268.645773  3 0.000000 0 
 7970 253.891401   0.000000  -101.467783  3004.683269  1268.972599  3 0.000000 0 
 7971 265.794601   0.000000  -101.473066  3004.683269  1268.337906  2 0.000000 0 
 7972 277.689170   0.000000  -101.478348  3003.613202  1267.703213  2 0.000000 0 
 7973 289.578561   0.000000  -101.483630  3003.613202  1267.068519  2 0.000000 0 
 7974 301.467952   0.000000  -101.476922  3003.613202  1265.922822  3 0.000000 0 
 7975 313.357343   0.000000  -101.467255  3003.613202  1264.651033  3 0.000000 0 
 7976 325.258019   0.000000  -101.457587  3002.517003  1263.379244  3 0.000000 0 
 7977 337.158935   0.000000  -101.447173  3002.517003  1262.405948  2 0.000000 0 
 7978 349.059852   0.000000  -101.432726  3002.517003  1263.044515  3 0.000000 0 
 7979 360.964609   0.000000  -101.418280  3001.647803  1263.683082  2 0.000000 0 
 7980 372.877046   0.000000  -101.403833  3001.647803  1264.321649  3 0.000000 0 
 7981 384.789484   0.000000  -101.392014  3001.647803  1264.393636  2 0.000000 0 
 7982 396.701922   0.000000  -101.382716  3001.647803  1263.922168  3 0.000000 0 
 7983 408.622852   0.000000  -101.373418  3000.892417  1263.450700  2 0.000000 0 
 7984 420.547642   0.000000  -101.364120  3000.892417  1262.979232  2 0.000000 0 
 7985 432.472432   0.000000  -101.354483  3000.892417  1263.914263  3 0.000000 0 
 7986 444.397764   0.000000  -101.344793  3000.128435  1265.069590  3 0.000000 0 
 7987 456.335564   0.000000  -101.335103  3000.128435  1266.224916  3 0.000000 0 
 7988 468.273364   0.000000  -101.326699  3000.128435  1267.121736  3 0.000000 0 
 7989 480.211164   0.000000  -101.322888  3000.128435  1267.095316  2 0.000000 0 
 7990 492.152072   0.000000  -101.319077  2999.508763  1267.068897  3 0.000000 0 
 7991 504.097727   0.000000  -101.315266  2999.508763  1267.042478  3 0.000000 0 
 7992 516.043381   0.000000  -101.312178  2999.508763  1266.940073  2 0.000000 0 
 7993 527.989035   0.000000  -101.309629  2999.508763  1266.781025  3 0.000000 0 
 7994 539.940419   0.000000  -101.307081  2998.947360  1266.621978  3 0.000000 0 
 7995 551.893714   0.000000  -101.304532  2998.947360  1266.462930  3 0.000000 0 
 7996 563.847009   0.000000  -101.301964  2998.947360  1265.937096  3 0.000000 0 
 7997 575.801168   0.000000  -101.299395  2998.440104  1265.382414  3 0.000000 0 
 7998 587.762757   0.000000  -101.296825  2998.440104  1264.827732  3 0.000000 0 
 7999 599.724347   0.000000  -101.293707  2998.440104  1264.865774  3 0.000000 0 
 8000 -591.671658   0.000000  -98.839147  2998.323044  1258.773622  2 0.000000 0 
 8001 -579.730391   0.000000  -98.846974  2998.323044  1258.066831  2 0.000000 0 
 8002 -567.789124   0.000000  -98.852585  2998.323044  1257.275061  2 0.000000 0 
 8003 -555.842571   0.000000  -98.858196  2998.674845  1256.483292  2 0.000000 0 
 8004 -543.895404   0.000000  -98.863593  2998.674845  1255.837414  3 0.000000 0 
 8005 -531.948237   0.000000  -98.866282  2998.674845  1257.046443  3 0.000000 0 
 8006 -520.005083   0.000000  -98.868970  2999.453644  1258.255473  3 0.000000 0 
 8007 -508.073970   0.000000  -98.871658  2999.453644  1259.464503  3 0.000000 0 
 8008 -496.142856   0.000000  -98.875267  2999.453644  1260.146736  3 0.000000 0 
 8009 -484.211743   0.000000  -98.880112  2999.453644  1260.122293  3 0.000000 0 
 8010 -472.288693   0.000000  -98.884957  3000.126918  1260.097849  3 0.000000 0 
 8011 -460.370925   0.000000  -98.889802  3000.126918  1260.073405  3 0.000000 0 
 8012 -448.453158   0.000000  -98.905317  3000.126918  1259.773847  2 0.000000 0 
 8013 -436.535390   0.000000  -98.923820  3000.126918  1259.397256  3 0.000000 0 
 8014 -424.619071   0.000000  -98.942324  3000.812366  1259.020666  3 0.000000 0 
 8015 -412.702816   0.000000  -98.959644  3000.812366  1258.699140  3 0.000000 0 
 8016 -400.786561   0.000000  -98.969410  3000.812366  1258.729178  2 0.000000 0 
 8017 -388.877584   0.000000  -98.979176  3001.711076  1258.759217  3 0.000000 0 
 8018 -376.984622   0.000000  -98.988942  3001.711076  1258.789255  2 0.000000 0 
 8019 -365.091660   0.000000  -98.993520  3001.711076  1259.083837  2 0.000000 0 
 8020 -353.198698   0.000000  -98.992689  3001.711076  1259.654221  2 0.000000 0 
 8021 -341.312395   0.000000  -98.991857  3002.612259  1260.224604  2 0.000000 0 
 8022 -329.429421   0.000000  -98.991026  3002.612259  1260.794988  3 0.000000 0 
 8023 -317.546448   0.000000  -98.997418  3002.612259  1260.349694  3 0.000000 0 
 8024 -305.663483   0.000000  -99.005148  3003.514826  1259.716313  2 0.000000 0 
 8025 -293.780923   0.000000  -99.012878  3003.514826  1259.082931  2 0.000000 0 
 8026 -281.898363   0.000000  -99.019984  3003.514826  1258.548411  2 0.000000 0 
 8027 -270.015804   0.000000  -99.024560  3003.514826  1258.414541  2 0.000000 0 
 8028 -258.127240   0.000000  -99.029135  3004.610253  1258.280670  2 0.000000 0 
 8029 -246.228668   0.000000  -99.033711  3004.610253  1258.146800  3 0.000000 0 
 8030 -234.330097   0.000000  -99.024704  3004.610253  1257.745973  2 0.000000 0 
 8031 -222.431525   0.000000  -99.004677  3004.610253  1257.128558  3 0.000000 0 
 8032 -210.499073   0.000000  -98.984650  3005.864542  1256.511143  2 0.000000 0 
 8033 -198.554036   0.000000  -98.964623  3005.864542  1255.893728  2 0.000000 0 
 8034 -186.609000   0.000000  -98.903135  3005.864542  1256.365714  2 0.000000 0 
 8035 -174.654908   0.000000  -98.837359  3007.253556  1256.950397  3 0.000000 0 
 8036 -162.601208   0.000000  -98.771583  3007.253556  1257.535080  3 0.000000 0 
 8037 -150.547508   0.000000  -98.692938  3007.253556  1257.971708  2 0.000000 0 
 8038 -138.493809   0.000000  -98.577746  3007.253556  1257.987860  3 0.000000 0 
 8039 -126.352326   0.000000  -98.462554  3008.210935  1258.004012  2 0.000000 0 
 8040 -114.097979   0.000000  -98.347362  3008.210935  1258.020164  2 0.000000 0 
 8041 -101.843633   0.000000  -98.231111  3008.210935  1258.584497  2 0.000000 0 
 8042 -89.589286   0.000000  -98.114197  3008.210935  1259.492605  2 0.000000 0 
 8043 -77.205408   0.000000  -97.997283  3009.464938  1260.400712  3 0.000000 0 
 8044 -64.787442   0.000000  -97.880369  3009.464938  1261.308820  3 0.000000 0 
 8045 -52.369476   0.000000  -97.844242  3009.464938  1260.844497  3 0.000000 0 
 8046 -39.934528   0.000000  -97.810721  3010.232729  1260.335902  2 0.000000 0 
 8047 -27.400111   0.000000  -97.777199  3010.232729  1259.827308  2 0.000000 0 
 8048 -14.865693   0.000000  -97.777024  3010.232729  1259.193300  3 0.000000 0 
 8049 -2.331276   0.000000  -97.846768  3010.232729  1258.296331  2 0.000000 0 
 8050 10.191149   0.000000  -97.916513  3010.721588  1257.399362  3 0.000000 0 
 8051 22.701583   0.000000  -97.986257  3010.721588  1256.502394  3 0.000000 0 
 8052 35.212017   0.000000  -98.039531  3010.721588  1256.175554  2 0.000000 0 
 8053 47.722450   0.000000  -98.084950  3010.721588  1256.120623  3 0.000000 0 
 8054 60.117106   0.000000  -98.130370  3010.018054  1256.065692  2 0.000000 0 
 8055 72.491994   0.000000  -98.176489  3010.018054  1256.012162  3 0.000000 0 
 8056 84.866883   0.000000  -98.244314  3010.018054  1256.002059  3 0.000000 0 
 8057 97.206419   0.000000  -98.312139  3008.726868  1255.991956  2 0.000000 0 
 8058 109.411616   0.000000  -98.379964  3008.726868  1255.981853  2 0.000000 0 
 8059 121.616814   0.000000  -98.452335  3008.726868  1255.976567  3 0.000000 0 
 8060 133.822011   0.000000  -98.531954  3008.726868  1255.978963  2 0.000000 0 
 8061 145.938919   0.000000  -98.611573  3007.388456  1255.981359  2 0.000000 0 
 8062 157.987157   0.000000  -98.691193  3007.388456  1255.983755  3 0.000000 0 
 8063 170.035396   0.000000  -98.746636  3007.388456  1256.459448  3 0.000000 0 
 8064 182.083634   0.000000  -98.793566  3007.388456  1257.101795  2 0.000000 0 
 8065 194.047062   0.000000  -98.840496  3005.882659  1257.744141  2 0.000000 0 
 8066 206.002780   0.000000  -98.884552  3005.882659  1258.436856  2 0.000000 0 
 8067 217.958498   0.000000  -98.900818  3005.882659  1259.616458  2 0.000000 0 
 8068 229.901160   0.000000  -98.917084  3004.683269  1260.796060  2 0.000000 0 
 8069 241.808671   0.000000  -98.933350  3004.683269  1261.975663  3 0.000000 0 
 8070 253.716183   0.000000  -98.944247  3004.683269  1262.313954  3 0.000000 0 
 8071 265.623695   0.000000  -98.948523  3004.683269  1261.615282  2 0.000000 0 
 8072 277.523304   0.000000  -98.952800  3003.613202  1260.916609  2 0.000000 0 
 8073 289.418172   0.000000  -98.957077  3003.613202  1260.217937  2 0.000000 0 
 8074 301.313040   0.000000  -98.950709  3003.613202  1258.977134  3 0.000000 0 
 8075 313.207908   0.000000  -98.941715  3003.613202  1257.602558  3 0.000000 0 
 8076 325.113988   0.000000  -98.932720  3002.517003  1256.227983  2 0.000000 0 
 8077 337.020306   0.000000  -98.922956  3002.517003  1255.173100  2 0.000000 0 
 8078 348.926624   0.000000  -98.909035  3002.517003  1255.844562  3 0.000000 0 
 8079 360.837020   0.000000  -98.895114  3001.647803  1256.516024  2 0.000000 0 
 8080 372.755572   0.000000  -98.881193  3001.647803  1257.187486  3 0.000000 0 
 8081 384.674124   0.000000  -98.870017  3001.647803  1257.242538  2 0.000000 0 
 8082 396.592675   0.000000  -98.861474  3001.647803  1256.706341  2 0.000000 0 
 8083 408.519540   0.000000  -98.852930  3000.892417  1256.170143  2 0.000000 0 
 8084 420.450182   0.000000  -98.844387  3000.892417  1255.633946  2 0.000000 0 
 8085 432.380824   0.000000  -98.835542  3000.892417  1256.698334  3 0.000000 0 
 8086 444.311997   0.000000  -98.826650  3000.128435  1258.013416  3 0.000000 0 
 8087 456.255353   0.000000  -98.817759  3000.128435  1259.328498  3 0.000000 0 
 8088 468.198710   0.000000  -98.810098  3000.128435  1260.348237  3 0.000000 0 
 8089 480.142066   0.000000  -98.806831  3000.128435  1260.313179  2 0.000000 0 
 8090 492.088328   0.000000  -98.803564  2999.508763  1260.278120  3 0.000000 0 
 8091 504.039024   0.000000  -98.800297  2999.508763  1260.243062  3 0.000000 0 
 8092 515.989720   0.000000  -98.797766  2999.508763  1260.134968  2 0.000000 0 
 8093 527.940415   0.000000  -98.795782  2999.508763  1259.972430  2 0.000000 0 
 8094 539.896324   0.000000  -98.793798  2998.947360  1259.809892  2 0.000000 0 
 8095 551.853970   0.000000  -98.791815  2998.947360  1259.647354  3 0.000000 0 
 8096 563.811617   0.000000  -98.789862  2998.947360  1259.067137  3 0.000000 0 
 8097 575.770045   0.000000  -98.787912  2998.440104  1258.454069  3 0.000000 0 
 8098 587.735203   0.000000  -98.785962  2998.440104  1257.841000  3 0.000000 0 
