 8312 -437.261661   0.000000  -91.445704  2007.563878  1224.821917  2 0.000000 0 
 8313 -425.311041   0.000000  -91.423321  2007.701471  1225.486905  2 0.000000 0 
 8314 -413.368620   0.000000  -91.400946  2007.701471  1226.149005  2 0.000000 0 
 8315 -401.426195   0.000000  -91.388104  2007.701471  1225.149727  2 0.000000 0 
 8316 -389.484928   0.000000  -91.401514  2007.701471  1223.907583  2 0.000000 0 
 8317 -377.563769   0.000000  -91.414922  2007.642986  1222.665865  2 0.000000 0 
 8318 -365.670951   0.000000  -91.427790  2007.642986  1221.580993  2 0.000000 0 
 8319 -353.777766   0.000000  -91.428352  2007.642986  1221.635612  2 0.000000 0 
 8320 -341.883183   0.000000  -91.421275  2007.789592  1221.622430  2 0.000000 0 
 8321 -329.988045   0.000000  -91.414199  2007.789592  1221.609994  2 0.000000 0 
 8322 -318.091513   0.000000  -91.406881  2007.789592  1221.668046  2 0.000000 0 
 8323 -306.195907   0.000000  -91.418096  2007.789592  1221.986890  2 0.000000 0 
 8324 -294.300883   0.000000  -91.432688  2007.887784  1222.344761  2 0.000000 0 
 8325 -282.428918   0.000000  -91.447281  2007.887784  1222.711370  2 0.000000 0 
 8326 -270.557163   0.000000  -91.469293  2007.887784  1221.567625  2 0.000000 0 
 8327 -258.686083   0.000000  -91.503746  2007.887784  1220.018317  2 0.000000 0 
 8328 -246.827782   0.000000  -91.538206  2007.882887  1218.465804  2 0.000000 0 
 8329 -234.986170   0.000000  -91.572327  2007.882887  1217.142515  2 0.000000 0 
 8330 -223.142826   0.000000  -91.571463  2007.882887  1219.013460  2 0.000000 0 
 8331 -211.297406   0.000000  -91.546477  2008.076173  1220.661943  2 0.000000 0 
 8332 -199.406812   0.000000  -91.521488  2008.076173  1222.322231  2 0.000000 0 
 8333 -187.500083   0.000000  -91.496576  2008.076173  1223.476019  2 0.000000 0 
 8334 -175.590954   0.000000  -91.438228  2008.076173  1223.465372  2 0.000000 0 
 8335 -163.672691   0.000000  -91.376392  2008.153461  1223.420681  2 0.000000 0 
 8336 -151.663181   0.000000  -91.314554  2008.153461  1223.377067  2 0.000000 0 
 8337 -139.652618   0.000000  -91.243831  2008.153461  1221.813260  2 0.000000 0 
 8338 -127.639368   0.000000  -91.142122  2008.153461  1219.392814  2 0.000000 0 
 8339 -115.549631   0.000000  -91.040409  2008.200489  1216.981789  2 0.000000 0 
 8340 -103.361028   0.000000  -90.938383  2008.200489  1214.844900  2 0.000000 0 
 8341 -91.172449   0.000000  -90.836831  2008.200489  1215.668796  2 0.000000 0 
 8342 -78.983667   0.000000  -90.737817  2008.295616  1216.498015  2 0.000000 0 
 8343 -66.664029   0.000000  -90.638798  2008.295616  1217.328366  2 0.000000 0 
 8344 -54.309533   0.000000  -90.540433  2008.295616  1217.234824  2 0.000000 0 
 8345 -41.962463   0.000000  -90.531506  2008.295616  1217.063876  2 0.000000 0 
 8346 -29.597854   0.000000  -90.525469  2008.495313  1216.917415  2 0.000000 0 
 8347 -17.152402   0.000000  -90.519428  2008.495313  1216.768312  2 0.000000 0 
 8348 -4.709470   0.000000  -90.543377  2008.495313  1217.605288  2 0.000000 0 
 8349 7.727989   0.000000  -90.625912  2008.507097  1218.996438  2 0.000000 0 
 8350 20.130408   0.000000  -90.708457  2008.507097  1220.350142  2 0.000000 0 
 8351 32.500771   0.000000  -90.791446  2008.507097  1220.529214  2 0.000000 0 
 8352 44.873605   0.000000  -90.847006  2008.507097  1219.040529  2 0.000000 0 
 8353 57.243350   0.000000  -90.889405  2008.437319  1217.433052  2 0.000000 0 
 8354 69.505607   0.000000  -90.931781  2008.437319  1215.841319  2 0.000000 0 
 8355 81.750625   0.000000  -90.968075  2008.437319  1216.887715  2 0.000000 0 
 8356 93.996637   0.000000  -90.991832  2008.522117  1218.129160  2 0.000000 0 
 8357 106.220495   0.000000  -91.015589  2008.522117  1219.372793  2 0.000000 0 
 8358 118.351734   0.000000  -91.039959  2008.522117  1220.191225  2 0.000000 0 
 8359 130.481567   0.000000  -91.086861  2008.522117  1220.291426  2 0.000000 0 
 8360 142.607831   0.000000  -91.150368  2008.525659  1220.540721  2 0.000000 0 
 8361 154.655132   0.000000  -91.213858  2008.525659  1220.788369  2 0.000000 0 
 8362 166.645962   0.000000  -91.275540  2008.525659  1221.721108  2 0.000000 0 
 8363 178.638233   0.000000  -91.320509  2008.525659  1222.806414  2 0.000000 0 
 8364 190.623932   0.000000  -91.360616  2008.507789  1223.845778  2 0.000000 0 
 8365 202.530983   0.000000  -91.400734  2008.507789  1224.797278  2 0.000000 0 
 8366 214.431466   0.000000  -91.440287  2008.507789  1223.739608  2 0.000000 0 
 8367 226.334361   0.000000  -91.456703  2008.486473  1222.474866  2 0.000000 0 
 8368 238.226954   0.000000  -91.473118  2008.486473  1221.213431  2 0.000000 0 
 8369 250.091636   0.000000  -91.488701  2008.486473  1221.084338  2 0.000000 0 
 8370 261.957607   0.000000  -91.489219  2008.486473  1222.840102  2 0.000000 0 
 8371 273.825349   0.000000  -91.476798  2008.598869  1224.474364  2 0.000000 0 
 8372 285.697010   0.000000  -91.464376  2008.598869  1226.107901  2 0.000000 0 
 8373 297.570377   0.000000  -91.449275  2008.598869  1226.256754  2 0.000000 0 
 8374 309.442859   0.000000  -91.437159  2008.598869  1225.721779  2 0.000000 0 
 8375 321.323136   0.000000  -91.427076  2008.596852  1225.206533  2 0.000000 0 
 8376 333.218755   0.000000  -91.416990  2008.596852  1224.691468  2 0.000000 0 
 8377 345.114538   0.000000  -91.410891  2008.596852  1222.376425  2 0.000000 0 
 8378 357.010433   0.000000  -91.404064  2008.520735  1220.031471  2 0.000000 0 
 8379 368.922274   0.000000  -91.397238  2008.520735  1217.682316  2 0.000000 0 
 8380 380.844742   0.000000  -91.390493  2008.520735  1215.908302  2 0.000000 0 
 8381 392.767392   0.000000  -91.382591  2008.520735  1215.395511  2 0.000000 0 
 8382 404.692149   0.000000  -91.373183  2008.448014  1214.870409  2 0.000000 0 
 8383 416.634096   0.000000  -91.363775  2008.448014  1214.346871  2 0.000000 0 
 8384 428.579105   0.000000  -91.343804  2008.448014  1215.278056  2 0.000000 0 
 8385 440.523818   0.000000  -91.312091  2008.448014  1216.953269  2 0.000000 0 
 8386 452.494928   0.000000  -91.281065  2008.561866  1218.637190  2 0.000000 0 
 8387 464.495934   0.000000  -91.250028  2008.561866  1220.323908  2 0.000000 0 
 8388 476.496752   0.000000  -91.230122  2008.561866  1219.799858  2 0.000000 0 
 8389 488.497253   0.000000  -91.214952  2008.589626  1219.296525  2 0.000000 0 
 8390 500.522856   0.000000  -91.199782  2008.589626  1218.794318  2 0.000000 0 
 8391 512.555116   0.000000  -91.183648  2008.589626  1218.794195  2 0.000000 0 
 8392 524.587478   0.000000  -91.161335  2008.589626  1219.693369  2 0.000000 0 
 8393 536.625717   0.000000  -91.138753  2008.693165  1220.589275  2 0.000000 0 
 8394 548.687422   0.000000  -91.116166  2008.693165  1221.485945  2 0.000000 0 
 8395 560.750690   0.000000  -91.104909  2008.693165  1221.189137  2 0.000000 0 
 8396 572.813538   0.000000  -91.110566  2008.693165  1220.531828  2 0.000000 0 
 8397 584.879663   0.000000  -91.116365  2008.630576  1219.875149  2 0.000000 0 
 8398 596.953690   0.000000  -91.122195  2008.630576  1219.069662  2 0.000000 0 
 8399 609.027650   0.000000  -91.131524  2008.630576  1216.799612  2 0.000000 0 
 8400 -580.579387   0.000000  -88.757176  2007.334495  1198.582699  2 0.000000 0 
 8401 -568.558136   0.000000  -88.763899  2007.334495  1198.183891  2 0.000000 0 
 8402 -556.540374   0.000000  -88.773376  2007.302951  1197.810796  2 0.000000 0 
 8403 -544.543699   0.000000  -88.782852  2007.302951  1197.439103  2 0.000000 0 
 8404 -532.548313   0.000000  -88.792538  2007.302951  1197.193113  2 0.000000 0 
 8405 -520.553608   0.000000  -88.812270  2007.302951  1197.076989  2 0.000000 0 
 8406 -508.564453   0.000000  -88.832005  2007.494733  1196.964358  2 0.000000 0 
 8407 -496.587010   0.000000  -88.851921  2007.494733  1197.012937  2 0.000000 0 
 8408 -484.609492   0.000000  -88.873409  2007.494733  1198.098730  2 0.000000 0 
 8409 -472.632052   0.000000  -88.896583  2007.563878  1199.195097  2 0.000000 0 
 8410 -460.680460   0.000000  -88.919756  2007.563878  1200.284184  2 0.000000 0 
 8411 -448.738908   0.000000  -88.940649  2007.563878  1201.273840  2 0.000000 0 
 8412 -436.795763   0.000000  -88.928707  2007.563878  1201.884703  2 0.000000 0 
 8413 -424.852285   0.000000  -88.908265  2007.701471  1202.416305  2 0.000000 0 
 8414 -412.909581   0.000000  -88.887829  2007.701471  1202.945761  2 0.000000 0 
 8415 -400.966673   0.000000  -88.876325  2007.701471  1202.017312  2 0.000000 0 
 8416 -389.024820   0.000000  -88.888570  2007.701471  1200.951843  2 0.000000 0 
 8417 -377.101642   0.000000  -88.900812  2007.642986  1199.886485  2 0.000000 0 
 8418 -365.202909   0.000000  -88.912432  2007.642986  1199.017229  2 0.000000 0 
 8419 -353.303837   0.000000  -88.912871  2007.642986  1199.242849  2 0.000000 0 
 8420 -341.403364   0.000000  -88.906398  2007.789592  1199.407143  2 0.000000 0 
 8421 -329.501429   0.000000  -88.899925  2007.789592  1199.572108  2 0.000000 0 
 8422 -317.597615   0.000000  -88.893224  2007.789592  1199.411060  2 0.000000 0 
 8423 -305.694648   0.000000  -88.903465  2007.789592  1199.032074  2 0.000000 0 
 8424 -293.792031   0.000000  -88.916779  2007.887784  1198.688754  2 0.000000 0 
 8425 -281.912499   0.000000  -88.930094  2007.887784  1198.354756  2 0.000000 0 
 8426 -270.033161   0.000000  -88.950414  2007.887784  1197.134389  2 0.000000 0 
 8427 -258.154438   0.000000  -88.981869  2007.887784  1195.759512  2 0.000000 0 
 8428 -246.290692   0.000000  -89.013329  2007.882887  1194.381873  2 0.000000 0 
 8429 -234.445827   0.000000  -89.044294  2007.882887  1193.378822  2 0.000000 0 
 8430 -222.599378   0.000000  -89.043468  2007.882887  1195.518468  2 0.000000 0 
 8431 -210.750901   0.000000  -89.020635  2008.076173  1197.455277  2 0.000000 0 
 8432 -198.860709   0.000000  -88.997801  2008.076173  1199.403839  2 0.000000 0 
 8433 -186.955591   0.000000  -88.975045  2008.076173  1200.658736  2 0.000000 0 
 8434 -175.048280   0.000000  -88.921767  2008.076173  1200.635039  2 0.000000 0 
 8435 -163.131848   0.000000  -88.865295  2008.153461  1200.580149  2 0.000000 0 
 8436 -151.125335   0.000000  -88.808821  2008.153461  1200.526089  2 0.000000 0 
 8437 -139.117860   0.000000  -88.744354  2008.153461  1199.100115  2 0.000000 0 
 8438 -127.107930   0.000000  -88.651472  2008.153461  1196.988724  2 0.000000 0 
 8439 -115.023494   0.000000  -88.558588  2008.200489  1194.886724  2 0.000000 0 
 8440 -102.842144   0.000000  -88.465293  2008.200489  1193.120329  2 0.000000 0 
 8441 -90.660816   0.000000  -88.372546  2008.200489  1193.804514  2 0.000000 0 
 8442 -78.479130   0.000000  -88.282129  2008.295616  1194.493669  2 0.000000 0 
 8443 -66.168929   0.000000  -88.191707  2008.295616  1195.182827  2 0.000000 0 
 8444 -53.824556   0.000000  -88.101907  2008.295616  1194.776310  2 0.000000 0 
 8445 -41.486968   0.000000  -88.093745  2008.295616  1194.187736  2 0.000000 0 
 8446 -29.134702   0.000000  -88.088224  2008.495313  1193.621108  2 0.000000 0 
 8447 -16.715824   0.000000  -88.082700  2008.495313  1193.052823  2 0.000000 0 
 8448 -4.299248   0.000000  -88.104620  2008.495313  1194.420472  2 0.000000 0 
 8449 8.112304   0.000000  -88.179961  2008.507097  1196.274982  2 0.000000 0 
 8450 20.483135   0.000000  -88.255311  2008.507097  1198.093211  2 0.000000 0 
 8451 32.816448   0.000000  -88.331083  2008.507097  1198.453820  2 0.000000 0 
 8452 45.152017   0.000000  -88.381801  2008.507097  1196.963788  2 0.000000 0 
 8453 57.484646   0.000000  -88.420504  2008.437319  1195.365315  2 0.000000 0 
 8454 69.720193   0.000000  -88.459190  2008.437319  1193.780793  2 0.000000 0 
 8455 81.940166   0.000000  -88.492318  2008.437319  1194.653375  2 0.000000 0 
 8456 94.161092   0.000000  -88.514023  2008.522117  1195.672370  2 0.000000 0 
 8457 106.363447   0.000000  -88.535727  2008.522117  1196.693785  2 0.000000 0 
 8458 118.484524   0.000000  -88.557997  2008.522117  1197.370951  2 0.000000 0 
 8459 130.604322   0.000000  -88.600711  2008.522117  1197.504787  2 0.000000 0 
 8460 142.720660   0.000000  -88.658693  2008.525659  1197.775708  2 0.000000 0 
 8461 154.762022   0.000000  -88.716661  2008.525659  1198.044793  2 0.000000 0 
 8462 166.750711   0.000000  -88.773033  2008.525659  1198.987631  2 0.000000 0 
 8463 178.740717   0.000000  -88.814094  2008.525659  1200.084012  2 0.000000 0 
 8464 190.724962   0.000000  -88.850715  2008.507789  1201.138433  2 0.000000 0 
 8465 202.635313   0.000000  -88.887350  2008.507789  1202.085874  2 0.000000 0 
 8466 214.539487   0.000000  -88.923443  2008.507789  1200.821214  2 0.000000 0 
 8467 226.445836   0.000000  -88.938437  2008.486473  1199.367692  2 0.000000 0 
 8468 238.341509   0.000000  -88.953432  2008.486473  1197.917483  2 0.000000 0 
 8469 250.212258   0.000000  -88.967705  2008.486473  1197.630938  2 0.000000 0 
 8470 262.084185   0.000000  -88.968181  2008.486473  1199.241587  2 0.000000 0 
 8471 273.957733   0.000000  -88.956840  2008.598869  1200.741235  2 0.000000 0 
 8472 285.836575   0.000000  -88.945499  2008.598869  1202.240389  2 0.000000 0 
 8473 297.718236   0.000000  -88.931828  2008.598869  1202.402537  2 0.000000 0 
 8474 309.599090   0.000000  -88.920761  2008.598869  1201.971457  2 0.000000 0 
 8475 321.487158   0.000000  -88.911549  2008.596852  1201.558447  2 0.000000 0 
 8476 333.389615   0.000000  -88.902335  2008.596852  1201.145708  2 0.000000 0 
 8477 345.292223   0.000000  -88.896712  2008.596852  1198.645506  2 0.000000 0 
 8478 357.194917   0.000000  -88.890482  2008.520735  1196.136517  2 0.000000 0 
 8479 369.111248   0.000000  -88.884252  2008.520735  1193.623661  2 0.000000 0 
 8480 381.037480   0.000000  -88.878096  2008.520735  1191.854890  2 0.000000 0 
 8481 392.963878   0.000000  -88.870877  2008.520735  1191.626733  2 0.000000 0 
 8482 404.891830   0.000000  -88.862281  2008.448014  1191.387402  2 0.000000 0 
 8483 416.835774   0.000000  -88.853685  2008.448014  1191.149893  2 0.000000 0 
 8484 428.783006   0.000000  -88.835600  2008.448014  1192.171083  2 0.000000 0 
 8485 440.729971   0.000000  -88.806628  2008.448014  1193.787586  2 0.000000 0 
 8486 452.702409   0.000000  -88.778282  2008.561866  1195.412044  2 0.000000 0 
 8487 464.703921   0.000000  -88.749933  2008.561866  1197.032331  2 0.000000 0 
 8488 476.705261   0.000000  -88.731692  2008.561866  1196.647597  2 0.000000 0 
 8489 488.706275   0.000000  -88.717833  2008.589626  1196.305453  2 0.000000 0 
 8490 500.731078   0.000000  -88.703973  2008.589626  1195.964613  2 0.000000 0 
 8491 512.762246   0.000000  -88.689231  2008.589626  1196.065477  2 0.000000 0 
 8492 524.793508   0.000000  -88.668847  2008.589626  1196.906145  2 0.000000 0 
 8493 536.830868   0.000000  -88.648215  2008.693165  1197.743839  2 0.000000 0 
 8494 548.892210   0.000000  -88.627579  2008.693165  1198.582309  2 0.000000 0 
 8495 560.955015   0.000000  -88.617242  2008.693165  1198.317345  2 0.000000 0 
 8496 573.017435   0.000000  -88.622405  2008.693165  1197.749734  2 0.000000 0 
 8497 585.081278   0.000000  -88.627697  2008.630576  1197.182811  2 0.000000 0 
 8498 597.151054   0.000000  -88.633020  2008.630576  1196.449585  2 0.000000 0 
 8499 609.220769   0.000000  -88.641529  2008.630576  1194.301110  2 0.000000 0 
 8500 -580.047741   0.000000  -86.256793  2007.334495  1175.878519  2 0.000000 0 
 8501 -568.031908   0.000000  -86.262874  2007.334495  1175.386815  2 0.000000 0 
 8502 -556.019402   0.000000  -86.271447  2007.302951  1174.918404  2 0.000000 0 
 8503 -544.025884   0.000000  -86.280018  2007.302951  1174.451396  2 0.000000 0 
 8504 -532.033585   0.000000  -86.288734  2007.302951  1174.015192  2 0.000000 0 
 8505 -520.041902   0.000000  -86.306579  2007.302951  1173.672155  2 0.000000 0 
 8506 -508.056839   0.000000  -86.324427  2007.494733  1173.332453  2 0.000000 0 
 8507 -496.086120   0.000000  -86.342476  2007.494733  1173.278716  2 0.000000 0 
 8508 -484.115330   0.000000  -86.361860  2007.494733  1174.656823  2 0.000000 0 
 8509 -472.144810   0.000000  -86.382818  2007.563878  1176.044962  2 0.000000 0 
 8510 -460.199941   0.000000  -86.403775  2007.563878  1177.425723  2 0.000000 0 
 8511 -448.265771   0.000000  -86.422540  2007.563878  1178.468552  2 0.000000 0 
 8512 -436.330161   0.000000  -86.411729  2007.563878  1178.938645  2 0.000000 0 
 8513 -424.393616   0.000000  -86.393228  2007.701471  1179.337047  2 0.000000 0 
 8514 -412.450629   0.000000  -86.374729  2007.701471  1179.733850  2 0.000000 0 
 8515 -400.507239   0.000000  -86.364522  2007.701471  1178.895701  2 0.000000 0 
 8516 -388.564835   0.000000  -86.375600  2007.642986  1178.006935  2 0.000000 0 
 8517 -376.639466   0.000000  -86.386677  2007.642986  1177.118009  2 0.000000 0 
 8518 -364.734817   0.000000  -86.397074  2007.642986  1176.463900  2 0.000000 0 
 8519 -352.829859   0.000000  -86.397402  2007.642986  1176.860821  2 0.000000 0 
 8520 -340.923512   0.000000  -86.391532  2007.789592  1177.202776  2 0.000000 0 
 8521 -329.014642   0.000000  -86.385663  2007.789592  1177.545367  2 0.000000 0 
 8522 -317.103546   0.000000  -86.379591  2007.789592  1177.109134  2 0.000000 0 
 8523 -305.193215   0.000000  -86.388846  2007.789592  1176.031261  2 0.000000 0 
 8524 -293.282895   0.000000  -86.400882  2007.887784  1174.985773  2 0.000000 0 
 8525 -281.395794   0.000000  -86.412919  2007.887784  1173.950210  2 0.000000 0 
 8526 -269.508871   0.000000  -86.431504  2007.887784  1172.715357  2 0.000000 0 
 8527 -257.622503   0.000000  -86.459961  2007.887784  1171.515201  2 0.000000 0 
 8528 -245.753323   0.000000  -86.488422  2007.882887  1170.312671  2 0.000000 0 
 8529 -233.905207   0.000000  -86.516265  2007.882887  1169.635169  2 0.000000 0 
