 8601 -582.000000   0.000000  -83.750000  0.000000  1291.654640  2 0.000000 0 
 8602 -570.000000   0.000000  -83.750000  0.000000  1291.067102  2 0.000000 0 
 8603 -558.000000   0.000000  -83.750000  0.000000  1272.560582  2 0.000000 0 
 8604 -546.000000   0.000000  -83.750000  0.000000  1291.279964  2 0.000000 0 
 8605 -534.000000   0.000000  -83.750000  0.000000  1295.628873  2 0.000000 0 
 8606 -522.000000   0.000000  -83.750000  0.000000  1249.052548  2 0.000000 0 
 8607 -510.000000   0.000000  -83.750000  0.000000  1251.098401  2 0.000000 0 
 8608 -498.000000   0.000000  -83.750000  0.000000  1286.638940  2 0.000000 0 
 8609 -486.000000   0.000000  -83.750000  0.000000  1276.493993  2 0.000000 0 
 8610 -474.000000   0.000000  -83.750000  0.000000  1269.201405  2 0.000000 0 
 8611 -462.000000   0.000000  -83.750000  0.000000  1278.306034  2 0.000000 0 
 8612 -450.000000   0.000000  -83.750000  0.000000  1293.340838  2 0.000000 0 
 8613 -438.000000   0.000000  -83.750000  0.000000  1265.200174  2 0.000000 0 
 8614 -426.000000   0.000000  -83.750000  0.000000  1269.764215  2 0.000000 0 
 8615 -414.000000   0.000000  -83.750000  0.000000  1274.382440  2 0.000000 0 
 8616 -402.000000   0.000000  -83.750000  0.000000  1291.202149  2 0.000000 0 
 8617 -390.000000   0.000000  -83.750000  0.000000  1280.635367  2 0.000000 0 
 8618 -378.000000   0.000000  -83.750000  0.000000  1280.635367  2 0.000000 0 
 8619 -366.000000   0.000000  -83.750000  0.000000  1269.688794  2 0.000000 0 
 8620 -354.000000   0.000000  -83.750000  0.000000  1275.535833  2 0.000000 0 
 8621 -342.000000   0.000000  -83.750000  0.000000  1276.940699  2 0.000000 0 
 8622 -330.000000   0.000000  -83.750000  0.000000  1277.286913  2 0.000000 0 
 8623 -318.000000   0.000000  -83.750000  0.000000  1272.850241  2 0.000000 0 
 8624 -306.000000   0.000000  -83.750000  0.000000  1288.105686  2 0.000000 0 
 8625 -294.000000   0.000000  -83.750000  0.000000  1269.915281  2 0.000000 0 
 8626 -282.000000   0.000000  -83.750000  0.000000  1263.854395  2 0.000000 0 
 8627 -270.000000   0.000000  -83.750000  0.000000  1279.107401  2 0.000000 0 
 8628 -258.000000   0.000000  -83.750000  0.000000  1245.666695  2 0.000000 0 
 8629 -246.000000   0.000000  -83.750000  0.000000  1300.496480  2 0.000000 0 
 8630 -234.000000   0.000000  -83.750000  0.000000  1294.811676  2 0.000000 0 
 8631 -222.000000   0.000000  -83.750000  0.000000  1257.439014  2 0.000000 0 
 8632 -210.000000   0.000000  -83.750000  0.000000  1250.572643  2 0.000000 0 
 8633 -198.000000   0.000000  -83.750000  0.000000  1263.883515  2 0.000000 0 
 8634 -186.000000   0.000000  -83.750000  0.000000  1266.593494  2 0.000000 0 
 8635 -174.000000   0.000000  -83.750000  0.000000  1282.338180  2 0.000000 0 
 8636 -162.000000   0.000000  -83.750000  0.000000  1272.602267  2 0.000000 0 
 8637 -150.000000   0.000000  -83.750000  0.000000  1295.001791  2 0.000000 0 
 8638 -138.000000   0.000000  -83.750000  0.000000  1300.142177  2 0.000000 0 
 8639 -126.000000   0.000000  -83.750000  0.000000  1261.083006  2 0.000000 0 
 8640 -114.000000   0.000000  -83.750000  0.000000  1288.686091  2 0.000000 0 
 8641 -102.000000   0.000000  -83.750000  0.000000  1260.351940  2 0.000000 0 
 8642 -90.000000   0.000000  -83.750000  0.000000  1287.784729  2 0.000000 0 
 8643 -78.000000   0.000000  -83.750000  0.000000  1287.468641  2 0.000000 0 
 8644 -66.000000   0.000000  -83.750000  0.000000  1278.164003  2 0.000000 0 
 8645 -54.000000   0.000000  -83.750000  0.000000  1286.845324  2 0.000000 0 
 8646 -42.000000   0.000000  -83.750000  0.000000  1287.954108  2 0.000000 0 
 8647 -30.000000   0.000000  -83.750000  0.000000  1257.851306  2 0.000000 0 
 8648 -18.000000   0.000000  -83.750000  0.000000  1284.639572  2 0.000000 0 
 8649 -6.000000   0.000000  -83.750000  0.000000  1272.566261  2 0.000000 0 
 8650 6.000000   0.000000  -83.750000  0.000000  1266.177753  2 0.000000 0 
 8651 18.000000   0.000000  -83.750000  0.000000  1273.652737  2 0.000000 0 
 8652 30.000000   0.000000  -83.750000  0.000000  1272.783826  2 0.000000 0 
 8653 42.000000   0.000000  -83.750000  0.000000  1285.833796  2 0.000000 0 
 8654 54.000000   0.000000  -83.750000  0.000000  1266.425933  2 0.000000 0 
 8655 66.000000   0.000000  -83.750000  0.000000  1301.209821  2 0.000000 0 
 8656 78.000000   0.000000  -83.750000  0.000000  1291.775855  2 0.000000 0 
 8657 90.000000   0.000000  -83.750000  0.000000  1270.255214  2 0.000000 0 
 8658 102.000000   0.000000  -83.750000  0.000000  1270.255214  2 0.000000 0 
 8659 114.000000   0.000000  -83.750000  0.000000  1284.221822  2 0.000000 0 
 8660 126.000000   0.000000  -83.750000  0.000000  1281.584770  2 0.000000 0 
 8661 138.000000   0.000000  -83.750000  0.000000  1266.745498  2 0.000000 0 
 8662 150.000000   0.000000  -83.750000  0.000000  1288.703673  2 0.000000 0 
 8663 162.000000   0.000000  -83.750000  0.000000  1288.936503  2 0.000000 0 
 8664 174.000000   0.000000  -83.750000  0.000000  1289.495051  2 0.000000 0 
 8665 186.000000   0.000000  -83.750000  0.000000  1278.202552  2 0.000000 0 
 8666 198.000000   0.000000  -83.750000  0.000000  1266.018352  2 0.000000 0 
 8667 210.000000   0.000000  -83.750000  0.000000  1273.449346  2 0.000000 0 
 8668 222.000000   0.000000  -83.750000  0.000000  1287.905206  2 0.000000 0 
 8669 234.000000   0.000000  -83.750000  0.000000  1277.287001  2 0.000000 0 
 8670 246.000000   0.000000  -83.750000  0.000000  1279.554523  2 0.000000 0 
 8671 258.000000   0.000000  -83.750000  0.000000  1285.585137  2 0.000000 0 
 8672 270.000000   0.000000  -83.750000  0.000000  1282.891347  2 0.000000 0 
 8673 282.000000   0.000000  -83.750000  0.000000  1279.219589  2 0.000000 0 
 8674 294.000000   0.000000  -83.750000  0.000000  1273.954998  2 0.000000 0 
 8675 306.000000   0.000000  -83.750000  0.000000  1282.507660  2 0.000000 0 
 8676 318.000000   0.000000  -83.750000  0.000000  1261.747838  2 0.000000 0 
 8677 330.000000   0.000000  -83.750000  0.000000  1290.507350  2 0.000000 0 
 8678 342.000000   0.000000  -83.750000  0.000000  1276.167889  2 0.000000 0 
 8679 354.000000   0.000000  -83.750000  0.000000  1251.067868  2 0.000000 0 
 8680 366.000000   0.000000  -83.750000  0.000000  1280.305756  2 0.000000 0 
 8681 378.000000   0.000000  -83.750000  0.000000  1278.289430  2 0.000000 0 
 8682 390.000000   0.000000  -83.750000  0.000000  1270.139492  2 0.000000 0 
 8683 402.000000   0.000000  -83.750000  0.000000  1286.133698  2 0.000000 0 
 8684 414.000000   0.000000  -83.750000  0.000000  1265.448253  2 0.000000 0 
 8685 426.000000   0.000000  -83.750000  0.000000  1292.159367  2 0.000000 0 
 8686 438.000000   0.000000  -83.750000  0.000000  1276.855618  2 0.000000 0 
 8687 450.000000   0.000000  -83.750000  0.000000  1270.476722  2 0.000000 0 
 8688 462.000000   0.000000  -83.750000  0.000000  1283.537146  2 0.000000 0 
 8689 474.000000   0.000000  -83.750000  0.000000  1267.596422  2 0.000000 0 
 8690 486.000000   0.000000  -83.750000  0.000000  1262.733987  2 0.000000 0 
 8691 498.000000   0.000000  -83.750000  0.000000  1254.108819  2 0.000000 0 
 8692 510.000000   0.000000  -83.750000  0.000000  1298.133895  2 0.000000 0 
 8693 522.000000   0.000000  -83.750000  0.000000  1272.757271  2 0.000000 0 
 8694 534.000000   0.000000  -83.750000  0.000000  1289.642268  2 0.000000 0 
 8695 546.000000   0.000000  -83.750000  0.000000  1292.405378  2 0.000000 0 
 8696 558.000000   0.000000  -83.750000  0.000000  1258.843960  2 0.000000 0 
 8697 570.000000   0.000000  -83.750000  0.000000  1264.613966  2 0.000000 0 
 8698 582.000000   0.000000  -83.750000  0.000000  1297.976366  2 0.000000 0 
 8699 594.000000   0.000000  -83.750000  0.000000  1283.990694  2 0.000000 0 
 8700 -594.000000   0.000000  -81.250000  0.000000  1282.769163  2 0.000000 0 
 8701 -582.000000   0.000000  -81.250000  0.000000  1239.514852  2 0.000000 0 
 8702 -570.000000   0.000000  -81.250000  0.000000  1291.067102  2 0.000000 0 
 8703 -558.000000   0.000000  -81.250000  0.000000  1237.474607  2 0.000000 0 
 8704 -546.000000   0.000000  -81.250000  0.000000  1242.260243  2 0.000000 0 
 8705 -534.000000   0.000000  -81.250000  0.000000  1269.016967  2 0.000000 0 
 8706 -522.000000   0.000000  -81.250000  0.000000  1249.052548  2 0.000000 0 
 8707 -510.000000   0.000000  -81.250000  0.000000  1251.098401  2 0.000000 0 
 8708 -498.000000   0.000000  -81.250000  0.000000  1286.638940  2 0.000000 0 
 8709 -486.000000   0.000000  -81.250000  0.000000  1276.493993  2 0.000000 0 
 8710 -474.000000   0.000000  -81.250000  0.000000  1269.201405  2 0.000000 0 
 8711 -462.000000   0.000000  -81.250000  0.000000  1278.306034  2 0.000000 0 
 8712 -450.000000   0.000000  -81.250000  0.000000  1265.200174  2 0.000000 0 
 8713 -438.000000   0.000000  -81.250000  0.000000  1265.200174  2 0.000000 0 
 8714 -426.000000   0.000000  -81.250000  0.000000  1269.764215  2 0.000000 0 
 8715 -414.000000   0.000000  -81.250000  0.000000  1274.382440  2 0.000000 0 
 8716 -402.000000   0.000000  -81.250000  0.000000  1291.202149  2 0.000000 0 
 8717 -390.000000   0.000000  -81.250000  0.000000  1251.532736  2 0.000000 0 
 8718 -378.000000   0.000000  -81.250000  0.000000  1280.635367  2 0.000000 0 
 8719 -366.000000   0.000000  -81.250000  0.000000  1269.688794  2 0.000000 0 
 8720 -354.000000   0.000000  -81.250000  0.000000  1275.535833  2 0.000000 0 
 8721 -342.000000   0.000000  -81.250000  0.000000  1276.940699  2 0.000000 0 
 8722 -330.000000   0.000000  -81.250000  0.000000  1255.412872  2 0.000000 0 
 8723 -318.000000   0.000000  -81.250000  0.000000  1272.850241  2 0.000000 0 
 8724 -306.000000   0.000000  -81.250000  0.000000  1237.250429  2 0.000000 0 
 8725 -294.000000   0.000000  -81.250000  0.000000  1269.915281  2 0.000000 0 
 8726 -282.000000   0.000000  -81.250000  0.000000  1263.854395  2 0.000000 0 
 8727 -270.000000   0.000000  -81.250000  0.000000  1268.251146  2 0.000000 0 
 8728 -258.000000   0.000000  -81.250000  0.000000  1245.666695  2 0.000000 0 
 8729 -246.000000   0.000000  -81.250000  0.000000  1237.317338  2 0.000000 0 
 8730 -234.000000   0.000000  -81.250000  0.000000  1246.511393  2 0.000000 0 
 8731 -222.000000   0.000000  -81.250000  0.000000  1246.511393  2 0.000000 0 
 8732 -210.000000   0.000000  -81.250000  0.000000  1228.597696  2 0.000000 0 
 8733 -198.000000   0.000000  -81.250000  0.000000  1263.883515  2 0.000000 0 
 8734 -186.000000   0.000000  -81.250000  0.000000  1266.593494  2 0.000000 0 
 8735 -174.000000   0.000000  -81.250000  0.000000  1282.338180  2 0.000000 0 
 8736 -162.000000   0.000000  -81.250000  0.000000  1272.602267  2 0.000000 0 
 8737 -150.000000   0.000000  -81.250000  0.000000  1269.415783  2 0.000000 0 
 8738 -138.000000   0.000000  -81.250000  0.000000  1265.480780  2 0.000000 0 
 8739 -126.000000   0.000000  -81.250000  0.000000  1261.083006  2 0.000000 0 
 8740 -114.000000   0.000000  -81.250000  0.000000  1237.951545  2 0.000000 0 
 8741 -102.000000   0.000000  -81.250000  0.000000  1260.351940  2 0.000000 0 
 8742 -90.000000   0.000000  -81.250000  0.000000  1287.784729  2 0.000000 0 
 8743 -78.000000   0.000000  -81.250000  0.000000  1252.621823  2 0.000000 0 
 8744 -66.000000   0.000000  -81.250000  0.000000  1254.727657  2 0.000000 0 
 8745 -54.000000   0.000000  -81.250000  0.000000  1286.845324  2 0.000000 0 
 8746 -42.000000   0.000000  -81.250000  0.000000  1287.954108  2 0.000000 0 
 8747 -30.000000   0.000000  -81.250000  0.000000  1257.851306  2 0.000000 0 
 8748 -18.000000   0.000000  -81.250000  0.000000  1258.676675  2 0.000000 0 
 8749 -6.000000   0.000000  -81.250000  0.000000  1272.566261  2 0.000000 0 
 8750 6.000000   0.000000  -81.250000  0.000000  1266.177753  2 0.000000 0 
 8751 18.000000   0.000000  -81.250000  0.000000  1273.652737  2 0.000000 0 
 8752 30.000000   0.000000  -81.250000  0.000000  1272.783826  2 0.000000 0 
 8753 42.000000   0.000000  -81.250000  0.000000  1285.833796  2 0.000000 0 
 8754 54.000000   0.000000  -81.250000  0.000000  1266.425933  2 0.000000 0 
 8755 66.000000   0.000000  -81.250000  0.000000  1223.961069  2 0.000000 0 
 8756 78.000000   0.000000  -81.250000  0.000000  1252.023544  2 0.000000 0 
 8757 90.000000   0.000000  -81.250000  0.000000  1247.505033  2 0.000000 0 
 8758 102.000000   0.000000  -81.250000  0.000000  1270.255214  2 0.000000 0 
 8759 114.000000   0.000000  -81.250000  0.000000  1284.221822  2 0.000000 0 
 8760 126.000000   0.000000  -81.250000  0.000000  1281.584770  2 0.000000 0 
 8761 138.000000   0.000000  -81.250000  0.000000  1266.745498  2 0.000000 0 
 8762 150.000000   0.000000  -81.250000  0.000000  1288.703673  2 0.000000 0 
 8763 162.000000   0.000000  -81.250000  0.000000  1288.936503  2 0.000000 0 
 8764 174.000000   0.000000  -81.250000  0.000000  1251.740227  2 0.000000 0 
 8765 186.000000   0.000000  -81.250000  0.000000  1278.202552  2 0.000000 0 
 8766 198.000000   0.000000  -81.250000  0.000000  1266.018352  2 0.000000 0 
 8767 210.000000   0.000000  -81.250000  0.000000  1273.449346  2 0.000000 0 
 8768 222.000000   0.000000  -81.250000  0.000000  1287.905206  2 0.000000 0 
 8769 234.000000   0.000000  -81.250000  0.000000  1260.575702  2 0.000000 0 
 8770 246.000000   0.000000  -81.250000  0.000000  1243.311460  2 0.000000 0 
 8771 258.000000   0.000000  -81.250000  0.000000  1266.243707  2 0.000000 0 
 8772 270.000000   0.000000  -81.250000  0.000000  1272.114349  2 0.000000 0 
 8773 282.000000   0.000000  -81.250000  0.000000  1279.219589  2 0.000000 0 
 8774 294.000000   0.000000  -81.250000  0.000000  1273.954998  2 0.000000 0 
 8775 306.000000   0.000000  -81.250000  0.000000  1282.507660  2 0.000000 0 
 8776 318.000000   0.000000  -81.250000  0.000000  1261.747838  2 0.000000 0 
 8777 330.000000   0.000000  -81.250000  0.000000  1270.843461  2 0.000000 0 
 8778 342.000000   0.000000  -81.250000  0.000000  1276.167889  2 0.000000 0 
 8779 354.000000   0.000000  -81.250000  0.000000  1251.067868  2 0.000000 0 
 8780 366.000000   0.000000  -81.250000  0.000000  1268.894702  2 0.000000 0 
 8781 378.000000   0.000000  -81.250000  0.000000  1232.922545  2 0.000000 0 
 8782 390.000000   0.000000  -81.250000  0.000000  1226.901959  2 0.000000 0 
 8783 402.000000   0.000000  -81.250000  0.000000  1286.133698  2 0.000000 0 
 8784 414.000000   0.000000  -81.250000  0.000000  1265.448253  2 0.000000 0 
 8785 426.000000   0.000000  -81.250000  0.000000  1254.262191  2 0.000000 0 
 8786 438.000000   0.000000  -81.250000  0.000000  1276.855618  2 0.000000 0 
 8787 450.000000   0.000000  -81.250000  0.000000  1270.476722  2 0.000000 0 
 8788 462.000000   0.000000  -81.250000  0.000000  1262.702765  2 0.000000 0 
 8789 474.000000   0.000000  -81.250000  0.000000  1267.596422  2 0.000000 0 
 8790 486.000000   0.000000  -81.250000  0.000000  1262.733987  2 0.000000 0 
 8791 498.000000   0.000000  -81.250000  0.000000  1254.108819  2 0.000000 0 
 8792 510.000000   0.000000  -81.250000  0.000000  1246.067394  2 0.000000 0 
 8793 522.000000   0.000000  -81.250000  0.000000  1272.757271  2 0.000000 0 
 8794 534.000000   0.000000  -81.250000  0.000000  1289.642268  2 0.000000 0 
 8795 546.000000   0.000000  -81.250000  0.000000  1282.998897  2 0.000000 0 
 8796 558.000000   0.000000  -81.250000  0.000000  1258.843960  2 0.000000 0 
 8797 570.000000   0.000000  -81.250000  0.000000  1264.613966  2 0.000000 0 
 8798 582.000000   0.000000  -81.250000  0.000000  1250.707799  2 0.000000 0 
 8799 594.000000   0.000000  -81.250000  0.000000  1283.990694  2 0.000000 0 
 8800 -594.000000   0.000000  -78.750000  0.000000  1282.769163  2 0.000000 0 
 8801 -582.000000   0.000000  -78.750000  0.000000  1239.514852  2 0.000000 0 
 8802 -570.000000   0.000000  -78.750000  0.000000  1291.067102  2 0.000000 0 
 8803 -558.000000   0.000000  -78.750000  0.000000  1237.474607  2 0.000000 0 
 8804 -546.000000   0.000000  -78.750000  0.000000  1242.260243  2 0.000000 0 
 8805 -534.000000   0.000000  -78.750000  0.000000  1269.016967  2 0.000000 0 
 8806 -522.000000   0.000000  -78.750000  0.000000  1249.052548  2 0.000000 0 
 8807 -510.000000   0.000000  -78.750000  0.000000  1234.497663  2 0.000000 0 
 8808 -498.000000   0.000000  -78.750000  0.000000  1225.072178  2 0.000000 0 
 8809 -486.000000   0.000000  -78.750000  0.000000  1235.247967  2 0.000000 0 
 8810 -474.000000   0.000000  -78.750000  0.000000  1269.201405  2 0.000000 0 
 8811 -462.000000   0.000000  -78.750000  0.000000  1224.672143  2 0.000000 0 
 8812 -450.000000   0.000000  -78.750000  0.000000  1265.200174  2 0.000000 0 
 8813 -438.000000   0.000000  -78.750000  0.000000  1265.200174  2 0.000000 0 
 8814 -426.000000   0.000000  -78.750000  0.000000  1269.764215  2 0.000000 0 
 8815 -414.000000   0.000000  -78.750000  0.000000  1260.609931  2 0.000000 0 
 8816 -402.000000   0.000000  -78.750000  0.000000  1246.562791  2 0.000000 0 
 8817 -390.000000   0.000000  -78.750000  0.000000  1251.532736  2 0.000000 0 
 8818 -378.000000   0.000000  -78.750000  0.000000  1235.175761  2 0.000000 0 
 8819 -366.000000   0.000000  -78.750000  0.000000  1269.688794  2 0.000000 0 
 8820 -354.000000   0.000000  -78.750000  0.000000  1232.873282  2 0.000000 0 
 8821 -342.000000   0.000000  -78.750000  0.000000  1276.940699  2 0.000000 0 
 8822 -330.000000   0.000000  -78.750000  0.000000  1255.412872  2 0.000000 0 
 8823 -318.000000   0.000000  -78.750000  0.000000  1272.850241  2 0.000000 0 
 8824 -306.000000   0.000000  -78.750000  0.000000  1237.250429  2 0.000000 0 
 8825 -294.000000   0.000000  -78.750000  0.000000  1269.915281  2 0.000000 0 
 8826 -282.000000   0.000000  -78.750000  0.000000  1263.854395  2 0.000000 0 
 8827 -270.000000   0.000000  -78.750000  0.000000  1268.251146  2 0.000000 0 
 8828 -258.000000   0.000000  -78.750000  0.000000  1245.666695  2 0.000000 0 
 8829 -246.000000   0.000000  -78.750000  0.000000  1237.317338  2 0.000000 0 
 8830 -234.000000   0.000000  -78.750000  0.000000  1246.511393  2 0.000000 0 
 8831 -222.000000   0.000000  -78.750000  0.000000  1246.511393  2 0.000000 0 
