 9305 -485.489569   0.000000  -66.266846  2007.462182  985.823301  2 0.000000 0 
 9306 -473.510148   0.000000  -66.269812  2007.721686  983.213028  2 0.000000 0 
 9307 -461.546217   0.000000  -66.272673  2007.721686  980.605571  2 0.000000 0 
 9308 -449.581172   0.000000  -66.275833  2007.721686  980.562664  2 0.000000 0 
 9309 -437.619505   0.000000  -66.279260  2007.721686  984.978379  2 0.000000 0 
 9310 -425.672860   0.000000  -66.282582  2007.786149  989.386963  2 0.000000 0 
 9311 -413.735905   0.000000  -66.284500  2007.786149  993.778643  2 0.000000 0 
 9312 -401.796072   0.000000  -66.281305  2007.786149  994.795520  2 0.000000 0 
 9313 -389.850298   0.000000  -66.276053  2007.786149  994.393290  2 0.000000 0 
 9314 -377.882376   0.000000  -66.271712  2007.867949  993.998675  2 0.000000 0 
 9315 -365.909146   0.000000  -66.269385  2007.867949  993.464068  2 0.000000 0 
 9316 -353.939386   0.000000  -66.272376  2007.867949  989.639027  2 0.000000 0 
 9317 -341.977450   0.000000  -66.276568  2007.848919  985.827429  2 0.000000 0 
 9318 -330.031260   0.000000  -66.280008  2007.848919  982.013146  2 0.000000 0 
 9319 -318.089081   0.000000  -66.281154  2007.848919  981.340469  2 0.000000 0 
 9320 -306.144963   0.000000  -66.278160  2007.848919  985.651766  2 0.000000 0 
 9321 -294.192596   0.000000  -66.273949  2008.063804  989.954295  2 0.000000 0 
 9322 -282.226823   0.000000  -66.269687  2008.063804  994.260912  2 0.000000 0 
 9323 -270.255866   0.000000  -66.268828  2008.063804  989.749869  2 0.000000 0 
 9324 -258.282778   0.000000  -66.270494  2008.063804  981.930587  2 0.000000 0 
 9325 -246.326170   0.000000  -66.273206  2008.119396  974.132653  2 0.000000 0 
 9326 -234.373026   0.000000  -66.277344  2008.119396  967.047311  2 0.000000 0 
 9327 -222.423405   0.000000  -66.283369  2008.119396  969.382255  2 0.000000 0 
 9328 -210.489437   0.000000  -66.289635  2008.178172  971.715281  2 0.000000 0 
 9329 -198.579228   0.000000  -66.295415  2008.178172  974.038208  2 0.000000 0 
 9330 -186.673490   0.000000  -66.296348  2008.178172  976.889456  2 0.000000 0 
 9331 -174.767821   0.000000  -66.292255  2008.178172  980.555005  2 0.000000 0 
 9332 -162.843948   0.000000  -66.286871  2008.394743  984.214600  2 0.000000 0 
 9333 -150.906989   0.000000  -66.281226  2008.394743  987.876490  2 0.000000 0 
 9334 -138.965222   0.000000  -66.271640  2008.394743  988.219512  2 0.000000 0 
 9335 -127.016426   0.000000  -66.262918  2008.394743  987.361187  2 0.000000 0 
 9336 -115.015238   0.000000  -66.255041  2008.469132  986.506307  2 0.000000 0 
 9337 -103.016577   0.000000  -66.246233  2008.469132  985.905719  2 0.000000 0 
 9338 -91.019493   0.000000  -66.233368  2008.469132  988.415709  2 0.000000 0 
 9339 -78.981492   0.000000  -66.220447  2008.579715  990.938156  2 0.000000 0 
 9340 -66.890467   0.000000  -66.207538  2008.579715  993.476430  2 0.000000 0 
 9341 -54.801574   0.000000  -66.194834  2008.579715  993.607693  2 0.000000 0 
 9342 -42.713928   0.000000  -66.181488  2008.579715  990.734897  2 0.000000 0 
 9343 -30.552392   0.000000  -66.166987  2008.654120  987.830843  2 0.000000 0 
 9344 -18.366456   0.000000  -66.151924  2008.654120  984.911771  2 0.000000 0 
 9345 -6.173887   0.000000  -66.148635  2008.654120  982.061554  2 0.000000 0 
 9346 6.022130   0.000000  -66.146846  2008.843383  979.217226  2 0.000000 0 
 9347 18.222969   0.000000  -66.146433  2008.843383  976.384940  2 0.000000 0 
 9348 30.420684   0.000000  -66.150240  2008.843383  975.457155  2 0.000000 0 
 9349 42.615072   0.000000  -66.161591  2008.843383  980.045710  2 0.000000 0 
 9350 54.768671   0.000000  -66.172292  2008.883730  984.608870  2 0.000000 0 
 9351 66.885290   0.000000  -66.182817  2008.883730  989.152797  2 0.000000 0 
 9352 79.002910   0.000000  -66.189988  2008.883730  989.983915  2 0.000000 0 
 9353 91.118190   0.000000  -66.196146  2008.883730  988.867013  2 0.000000 0 
 9354 103.198592   0.000000  -66.202546  2008.815892  987.755732  2 0.000000 0 
 9355 115.270076   0.000000  -66.208016  2008.815892  986.632097  2 0.000000 0 
 9356 127.341329   0.000000  -66.211020  2008.815892  985.362118  2 0.000000 0 
 9357 139.411129   0.000000  -66.213155  2008.970642  984.084800  2 0.000000 0 
 9358 151.464231   0.000000  -66.215276  2008.970642  982.809714  2 0.000000 0 
 9359 163.519821   0.000000  -66.220459  2008.970642  982.515277  2 0.000000 0 
 9360 175.575143   0.000000  -66.229117  2008.970642  983.618551  2 0.000000 0 
 9361 187.592537   0.000000  -66.238417  2008.896094  984.722938  2 0.000000 0 
 9362 199.582914   0.000000  -66.247704  2008.896094  985.823162  2 0.000000 0 
 9363 211.570986   0.000000  -66.254078  2008.896094  985.955342  2 0.000000 0 
 9364 223.556904   0.000000  -66.258675  2008.896094  985.794142  2 0.000000 0 
 9365 235.512773   0.000000  -66.262932  2009.019177  985.631461  2 0.000000 0 
 9366 247.469253   0.000000  -66.267165  2009.019177  985.622514  2 0.000000 0 
 9367 259.425639   0.000000  -66.269273  2009.019177  986.748829  2 0.000000 0 
 9368 271.374319   0.000000  -66.271965  2008.980574  987.879326  2 0.000000 0 
 9369 283.312637   0.000000  -66.274414  2008.980574  989.006055  2 0.000000 0 
 9370 295.250245   0.000000  -66.274732  2008.980574  987.976987  2 0.000000 0 
 9371 307.189130   0.000000  -66.272902  2008.980574  984.363860  2 0.000000 0 
 9372 319.134989   0.000000  -66.271053  2009.040593  980.747910  2 0.000000 0 
 9373 331.085980   0.000000  -66.269102  2009.040593  977.128838  2 0.000000 0 
 9374 343.036818   0.000000  -66.267438  2009.040593  978.175771  2 0.000000 0 
 9375 354.990672   0.000000  -66.266106  2009.040593  980.453958  2 0.000000 0 
 9376 366.950861   0.000000  -66.264796  2009.065065  982.733805  2 0.000000 0 
 9377 378.910759   0.000000  -66.264021  2009.065065  984.365083  2 0.000000 0 
 9378 390.870108   0.000000  -66.263392  2009.065065  981.712876  2 0.000000 0 
 9379 402.831739   0.000000  -66.262928  2008.979847  979.061622  2 0.000000 0 
 9380 414.796228   0.000000  -66.262516  2008.979847  976.410057  2 0.000000 0 
 9381 426.759400   0.000000  -66.261817  2008.979847  975.678223  2 0.000000 0 
 9382 438.721574   0.000000  -66.260723  2008.979847  977.068091  2 0.000000 0 
 9383 450.690091   0.000000  -66.259427  2009.045310  978.456831  2 0.000000 0 
 9384 462.661203   0.000000  -66.256821  2009.045310  979.833688  2 0.000000 0 
 9385 474.632319   0.000000  -66.252432  2009.045310  981.810707  2 0.000000 0 
 9386 486.616970   0.000000  -66.247971  2009.045310  983.926213  2 0.000000 0 
 9387 498.618148   0.000000  -66.243303  2009.147291  986.043172  2 0.000000 0 
 9388 510.620432   0.000000  -66.239988  2009.147291  987.446762  2 0.000000 0 
 9389 522.623473   0.000000  -66.237490  2009.147291  985.316035  2 0.000000 0 
 9390 534.638021   0.000000  -66.235094  2009.206407  983.183866  2 0.000000 0 
 9391 546.656069   0.000000  -66.232588  2009.206407  981.049688  2 0.000000 0 
 9392 558.675221   0.000000  -66.229217  2009.206407  980.172254  2 0.000000 0 
 9393 570.699652   0.000000  -66.225873  2009.206407  980.425893  2 0.000000 0 
 9394 582.740668   0.000000  -66.222916  2009.273495  980.683425  2 0.000000 0 
 9395 594.782110   0.000000  -66.221623  2009.273495  980.956549  2 0.000000 0 
 9396 606.821684   0.000000  -66.222819  2009.273495  982.098393  2 0.000000 0 
 9397 618.856776   0.000000  -66.224251  2009.247515  983.343885  2 0.000000 0 
 9398 630.888437   0.000000  -66.225573  2009.247515  984.587877  2 0.000000 0 
 9399 642.918189   0.000000  -66.227354  2009.247515  986.338772  2 0.000000 0 
 9400 -545.381632   0.000000  -63.757184  2007.397387  968.613179  2 0.000000 0 
 9401 -533.381161   0.000000  -63.757470  2007.397387  967.878584  2 0.000000 0 
 9402 -521.381674   0.000000  -63.757830  2007.397387  967.103165  2 0.000000 0 
 9403 -509.388651   0.000000  -63.758446  2007.462182  966.330566  2 0.000000 0 
 9404 -497.398496   0.000000  -63.759053  2007.462182  965.507276  2 0.000000 0 
 9405 -485.411545   0.000000  -63.760151  2007.462182  962.668920  2 0.000000 0 
 9406 -473.429629   0.000000  -63.760978  2007.721686  959.829401  2 0.000000 0 
 9407 -461.461182   0.000000  -63.761729  2007.721686  956.992418  2 0.000000 0 
 9408 -449.491750   0.000000  -63.762578  2007.721686  956.957685  2 0.000000 0 
 9409 -437.525283   0.000000  -63.763513  2007.721686  961.652725  2 0.000000 0 
 9410 -425.571882   0.000000  -63.764415  2007.786149  966.342257  2 0.000000 0 
 9411 -413.626907   0.000000  -63.764847  2007.786149  971.024140  2 0.000000 0 
 9412 -401.679405   0.000000  -63.763580  2007.786149  972.099928  2 0.000000 0 
 9413 -389.726747   0.000000  -63.761654  2007.786149  971.723178  2 0.000000 0 
 9414 -377.754744   0.000000  -63.760070  2007.867949  971.348990  2 0.000000 0 
 9415 -365.778174   0.000000  -63.759198  2007.867949  970.777360  2 0.000000 0 
 9416 -353.804636   0.000000  -63.760151  2007.867949  966.773836  2 0.000000 0 
 9417 -341.837940   0.000000  -63.761500  2007.848919  962.775998  2 0.000000 0 
 9418 -329.884997   0.000000  -63.762590  2007.848919  958.779385  2 0.000000 0 
 9419 -317.935448   0.000000  -63.762847  2007.848919  958.197833  2 0.000000 0 
 9420 -305.984190   0.000000  -63.761641  2007.848919  962.765792  2 0.000000 0 
 9421 -294.025638   0.000000  -63.760021  2008.063804  967.331851  2 0.000000 0 
 9422 -282.055439   0.000000  -63.758391  2008.063804  971.901674  2 0.000000 0 
 9423 -270.080764   0.000000  -63.757947  2008.063804  966.774118  2 0.000000 0 
 9424 -258.104235   0.000000  -63.758392  2008.063804  958.253067  2 0.000000 0 
 9425 -246.142109   0.000000  -63.759200  2008.119396  949.745617  2 0.000000 0 
 9426 -234.183003   0.000000  -63.760488  2008.119396  942.182904  2 0.000000 0 
 9427 -222.226976   0.000000  -63.762385  2008.119396  944.795568  2 0.000000 0 
 9428 -210.284580   0.000000  -63.764340  2008.178172  947.405548  2 0.000000 0 
 9429 -198.362898   0.000000  -63.766102  2008.178172  950.009224  2 0.000000 0 
 9430 -186.445072   0.000000  -63.766169  2008.178172  953.157848  2 0.000000 0 
 9431 -174.527257   0.000000  -63.764501  2008.178172  957.068949  2 0.000000 0 
 9432 -162.593483   0.000000  -63.762413  2008.394743  960.981354  2 0.000000 0 
 9433 -150.648300   0.000000  -63.760271  2008.394743  964.897135  2 0.000000 0 
 9434 -138.698991   0.000000  -63.756868  2008.394743  965.145736  2 0.000000 0 
 9435 -126.743602   0.000000  -63.753790  2008.394743  964.194888  2 0.000000 0 
 9436 -114.742609   0.000000  -63.750987  2008.469132  963.242738  2 0.000000 0 
 9437 -102.743836   0.000000  -63.747851  2008.469132  962.680394  2 0.000000 0 
 9438 -90.746429   0.000000  -63.743340  2008.469132  965.650962  2 0.000000 0 
 9439 -78.713375   0.000000  -63.738795  2008.579715  968.631587  2 0.000000 0 
 9440 -66.634152   0.000000  -63.734261  2008.579715  971.625391  2 0.000000 0 
 9441 -54.556785   0.000000  -63.729806  2008.579715  971.753857  2 0.000000 0 
 9442 -42.480431   0.000000  -63.725151  2008.579715  968.600470  2 0.000000 0 
 9443 -30.339682   0.000000  -63.720128  2008.654120  965.425800  2 0.000000 0 
 9444 -18.177646   0.000000  -63.714931  2008.654120  962.242590  2 0.000000 0 
 9445 -6.009764   0.000000  -63.713681  2008.654120  959.070475  2 0.000000 0 
 9446 6.161078   0.000000  -63.712934  2008.843383  955.898218  2 0.000000 0 
 9447 18.336102   0.000000  -63.712632  2008.843383  952.729264  2 0.000000 0 
 9448 30.508414   0.000000  -63.713724  2008.843383  951.704733  2 0.000000 0 
 9449 42.677878   0.000000  -63.717343  2008.843383  956.691078  2 0.000000 0 
 9450 54.811821   0.000000  -63.720744  2008.883730  961.659630  2 0.000000 0 
 9451 66.913574   0.000000  -63.724105  2008.883730  966.613512  2 0.000000 0 
 9452 79.016185   0.000000  -63.726419  2008.883730  967.536670  2 0.000000 0 
 9453 91.116754   0.000000  -63.728441  2008.883730  966.355289  2 0.000000 0 
 9454 103.186941   0.000000  -63.730557  2008.815892  965.177725  2 0.000000 0 
 9455 115.249363   0.000000  -63.732354  2008.815892  963.986903  2 0.000000 0 
 9456 127.311570   0.000000  -63.733331  2008.815892  962.487020  2 0.000000 0 
 9457 139.372503   0.000000  -63.734005  2008.970642  960.984708  2 0.000000 0 
 9458 151.418893   0.000000  -63.734671  2008.970642  959.484431  2 0.000000 0 
 9459 163.467473   0.000000  -63.736363  2008.970642  959.123841  2 0.000000 0 
 9460 175.515887   0.000000  -63.739228  2008.970642  960.424838  2 0.000000 0 
 9461 187.531237   0.000000  -63.742310  2008.896094  961.723901  2 0.000000 0 
 9462 199.523054   0.000000  -63.745384  2008.896094  963.019872  2 0.000000 0 
 9463 211.512851   0.000000  -63.747470  2008.896094  962.948138  2 0.000000 0 
 9464 223.500795   0.000000  -63.748948  2008.896094  962.457661  2 0.000000 0 
 9465 235.462514   0.000000  -63.750315  2009.019177  961.967710  2 0.000000 0 
 9466 247.424792   0.000000  -63.751691  2009.019177  961.699438  2 0.000000 0 
 9467 259.386974   0.000000  -63.752393  2009.019177  963.161825  2 0.000000 0 
 9468 271.342471   0.000000  -63.753321  2008.980574  964.625355  2 0.000000 0 
 9469 283.288908   0.000000  -63.754160  2008.980574  966.086823  2 0.000000 0 
 9470 295.234709   0.000000  -63.754265  2008.980574  965.053850  2 0.000000 0 
 9471 307.181620   0.000000  -63.753631  2008.980574  961.007462  2 0.000000 0 
 9472 319.134602   0.000000  -63.752990  2009.040593  956.958814  2 0.000000 0 
 9473 331.092052   0.000000  -63.752331  2009.040593  952.908306  2 0.000000 0 
 9474 343.049379   0.000000  -63.751737  2009.040593  954.092355  2 0.000000 0 
 9475 355.009319   0.000000  -63.751232  2009.040593  956.650642  2 0.000000 0 
 9476 366.974798   0.000000  -63.750721  2009.065065  959.210128  2 0.000000 0 
 9477 378.940024   0.000000  -63.750415  2009.065065  961.063099  2 0.000000 0 
 9478 390.904766   0.000000  -63.750202  2009.065065  958.366172  2 0.000000 0 
 9479 402.871489   0.000000  -63.750064  2008.979847  955.669439  2 0.000000 0 
 9480 414.840695   0.000000  -63.749925  2008.979847  952.972012  2 0.000000 0 
 9481 426.808750   0.000000  -63.749628  2008.979847  952.241023  2 0.000000 0 
 9482 438.775941   0.000000  -63.749151  2008.979847  953.650554  2 0.000000 0 
 9483 450.748668   0.000000  -63.748604  2009.045310  955.060083  2 0.000000 0 
 9484 462.723664   0.000000  -63.747634  2009.045310  956.465947  2 0.000000 0 
 9485 474.698669   0.000000  -63.746061  2009.045310  958.591001  2 0.000000 0 
 9486 486.685451   0.000000  -63.744449  2009.045310  960.872645  2 0.000000 0 
 9487 498.686655   0.000000  -63.742714  2009.147291  963.156009  2 0.000000 0 
 9488 510.688828   0.000000  -63.741436  2009.147291  964.637864  2 0.000000 0 
 9489 522.691669   0.000000  -63.740463  2009.147291  962.344228  2 0.000000 0 
 9490 534.704530   0.000000  -63.739574  2009.206407  960.049299  2 0.000000 0 
 9491 546.720450   0.000000  -63.738693  2009.206407  957.753720  2 0.000000 0 
 9492 558.737336   0.000000  -63.737504  2009.206407  956.795563  2 0.000000 0 
 9493 570.758813   0.000000  -63.736309  2009.206407  957.010754  2 0.000000 0 
 9494 582.794745   0.000000  -63.735238  2009.273495  957.227322  2 0.000000 0 
 9495 594.831048   0.000000  -63.734728  2009.273495  957.449151  2 0.000000 0 
 9496 606.865723   0.000000  -63.735050  2009.273495  958.798437  2 0.000000 0 
 9497 618.896501   0.000000  -63.735447  2009.247515  960.277598  2 0.000000 0 
 9498 630.924290   0.000000  -63.735777  2009.247515  961.755828  2 0.000000 0 
 9499 642.950424   0.000000  -63.736261  2009.247515  963.773891  2 0.000000 0 
 9500 -545.307030   0.000000  -61.257247  1010.228554  933.555015  2 0.000000 0 
 9501 -533.306832   0.000000  -61.257138  1010.228554  932.896779  2 0.000000 0 
 9502 -521.307488   0.000000  -61.257029  1010.228554  932.132580  2 0.000000 0 
 9503 -509.313633   0.000000  -61.256934  1010.259424  931.369038  2 0.000000 0 
 9504 -497.322242   0.000000  -61.256831  1010.259424  930.541475  2 0.000000 0 
 9505 -485.333546   0.000000  -61.256665  1010.259424  927.685152  2 0.000000 0 
 9506 -473.349139   0.000000  -61.256431  1010.300550  924.828572  2 0.000000 0 
 9507 -461.376185   0.000000  -61.256131  1010.300550  921.973458  2 0.000000 0 
 9508 -449.402378   0.000000  -61.255829  1010.300550  922.005073  2 0.000000 0 
 9509 -437.431116   0.000000  -61.255522  1010.300550  926.766386  2 0.000000 0 
 9510 -425.470970   0.000000  -61.255222  1010.661307  931.523505  2 0.000000 0 
 9511 -413.517984   0.000000  -61.254920  1010.661307  936.277803  2 0.000000 0 
 9512 -401.562818   0.000000  -61.254630  1010.661307  937.295625  2 0.000000 0 
 9513 -389.603272   0.000000  -61.254376  1010.661307  936.873829  2 0.000000 0 
 9514 -377.627195   0.000000  -61.254172  1010.700341  936.452442  2 0.000000 0 
 9515 -365.647277   0.000000  -61.254022  1010.700341  935.807740  2 0.000000 0 
 9516 -353.669955   0.000000  -61.253942  1010.700341  932.010757  2 0.000000 0 
 9517 -341.698487   0.000000  -61.253870  1010.415703  928.215537  2 0.000000 0 
 9518 -329.738770   0.000000  -61.253786  1010.415703  924.422969  2 0.000000 0 
 9519 -317.781857   0.000000  -61.253611  1010.415703  923.941515  2 0.000000 0 
 9520 -305.823466   0.000000  -61.253328  1010.415703  928.207671  2 0.000000 0 
 9521 -293.858761   0.000000  -61.253015  1010.869930  932.474431  2 0.000000 0 
 9522 -281.884156   0.000000  -61.252711  1010.869930  936.744053  2 0.000000 0 
 9523 -269.905772   0.000000  -61.252469  1010.869930  931.337743  2 0.000000 0 
 9524 -257.925811   0.000000  -61.252298  1010.869930  922.785199  2 0.000000 0 
