 8538 -106.062987   0.000000  -86.155603  2008.383823  1171.730768  2 0.000000 0 
 8539 -93.953683   0.000000  -86.073956  2008.383823  1171.228304  2 0.000000 0 
 8540 -81.749619   0.000000  -85.992363  2008.442677  1170.977504  2 0.000000 0 
 8541 -69.547303   0.000000  -85.912103  2008.442677  1170.767365  2 0.000000 0 
 8542 -57.347314   0.000000  -85.833122  2008.442677  1170.461102  2 0.000000 0 
 8543 -45.021640   0.000000  -85.747555  2008.442677  1169.690429  2 0.000000 0 
 8544 -32.660480   0.000000  -85.656039  2008.605361  1168.825021  2 0.000000 0 
 8545 -20.305770   0.000000  -85.638379  2008.605361  1168.612097  2 0.000000 0 
 8546 -7.934231   0.000000  -85.626558  2008.605361  1168.587566  2 0.000000 0 
 8547 4.489354   0.000000  -85.624318  2008.605361  1168.711531  2 0.000000 0 
 8548 16.904492   0.000000  -85.649571  2008.663347  1169.092528  2 0.000000 0 
 8549 29.304472   0.000000  -85.722874  2008.663347  1169.851817  2 0.000000 0 
 8550 41.657842   0.000000  -85.792676  2008.663347  1170.274746  2 0.000000 0 
 8551 53.968787   0.000000  -85.860554  2008.721633  1170.671636  2 0.000000 0 
 8552 66.285734   0.000000  -85.905716  2008.721633  1170.853100  2 0.000000 0 
 8553 78.600024   0.000000  -85.941539  2008.721633  1170.568397  2 0.000000 0 
 8554 90.827620   0.000000  -85.979203  2008.721633  1170.085371  2 0.000000 0 
 8555 103.038560   0.000000  -86.011008  2008.650771  1169.550556  2 0.000000 0 
 8556 115.249131   0.000000  -86.032318  2008.650771  1168.995380  2 0.000000 0 
 8557 127.444999   0.000000  -86.049523  2008.650771  1169.731845  2 0.000000 0 
 8558 139.571678   0.000000  -86.066574  2008.826472  1170.467249  2 0.000000 0 
 8559 151.698635   0.000000  -86.102174  2008.826472  1171.380209  2 0.000000 0 
 8560 163.821856   0.000000  -86.153475  2008.826472  1171.764079  2 0.000000 0 
 8561 175.874066   0.000000  -86.208903  2008.826472  1171.349871  2 0.000000 0 
 8562 187.874822   0.000000  -86.264003  2008.698237  1170.924052  2 0.000000 0 
 8563 199.872977   0.000000  -86.305219  2008.698237  1170.360665  2 0.000000 0 
 8564 211.864975   0.000000  -86.338852  2008.698237  1172.346597  2 0.000000 0 
 8565 223.787950   0.000000  -86.370069  2008.698237  1174.905309  2 0.000000 0 
 8566 235.706614   0.000000  -86.400725  2008.811695  1177.459527  2 0.000000 0 
 8567 247.628023   0.000000  -86.412681  2008.811695  1179.177465  2 0.000000 0 
 8568 259.538089   0.000000  -86.427249  2008.811695  1177.025303  2 0.000000 0 
 8569 271.426079   0.000000  -86.440354  2008.792437  1174.865612  2 0.000000 0 
 8570 283.315761   0.000000  -86.440736  2008.792437  1172.588753  2 0.000000 0 
 8571 295.208401   0.000000  -86.430005  2008.792437  1171.409207  2 0.000000 0 
 8572 307.107660   0.000000  -86.419045  2008.792437  1171.593599  2 0.000000 0 
 8573 319.010396   0.000000  -86.406870  2008.851187  1171.764417  2 0.000000 0 
 8574 330.910534   0.000000  -86.396938  2008.851187  1171.954590  2 0.000000 0 
 8575 342.816676   0.000000  -86.388848  2008.851187  1171.762321  2 0.000000 0 
 8576 354.736220   0.000000  -86.380977  2008.851187  1171.467624  2 0.000000 0 
 8577 366.654790   0.000000  -86.376427  2008.832420  1171.205863  2 0.000000 0 
 8578 378.571621   0.000000  -86.371451  2008.832420  1170.704596  2 0.000000 0 
 8579 390.499440   0.000000  -86.367428  2008.832420  1168.441444  2 0.000000 0 
 8580 402.435875   0.000000  -86.363910  2008.736361  1166.181241  2 0.000000 0 
 8581 414.369585   0.000000  -86.359475  2008.736361  1163.912797  2 0.000000 0 
 8582 426.301943   0.000000  -86.353319  2008.736361  1163.665901  2 0.000000 0 
 8583 438.248976   0.000000  -86.345794  2008.736361  1165.889004  2 0.000000 0 
 8584 450.199550   0.000000  -86.329267  2008.832390  1168.030815  2 0.000000 0 
 8585 462.148405   0.000000  -86.302735  2008.832390  1170.082240  2 0.000000 0 
 8586 474.120931   0.000000  -86.276468  2008.832390  1171.115194  2 0.000000 0 
 8587 486.121708   0.000000  -86.249211  2008.832390  1171.869361  2 0.000000 0 
 8588 498.122697   0.000000  -86.230636  2008.928059  1172.703916  2 0.000000 0 
 8589 510.124288   0.000000  -86.216165  2008.928059  1173.311107  2 0.000000 0 
 8590 522.148653   0.000000  -86.202120  2008.928059  1172.312683  2 0.000000 0 
 8591 534.179101   0.000000  -86.186938  2008.977601  1171.300294  2 0.000000 0 
 8592 546.210631   0.000000  -86.166752  2008.977601  1170.237877  2 0.000000 0 
 8593 558.249604   0.000000  -86.146391  2008.977601  1169.911089  2 0.000000 0 
 8594 570.313018   0.000000  -86.128300  2008.977601  1170.335258  2 0.000000 0 
 8595 582.376146   0.000000  -86.121119  2008.990634  1170.862249  2 0.000000 0 
 8596 594.434024   0.000000  -86.128007  2008.990634  1171.519012  2 0.000000 0 
 8597 606.490004   0.000000  -86.135972  2008.990634  1169.895688  2 0.000000 0 
 8598 618.549835   0.000000  -86.143526  2008.919212  1167.945809  2 0.000000 0 
 8599 630.607096   0.000000  -86.154015  2008.919212  1166.022928  2 0.000000 0 
 8600 -558.853813   0.000000  -83.752536  2007.386881  1151.922814  2 0.000000 0 
 8601 -546.845554   0.000000  -83.757351  2007.386881  1150.875882  2 0.000000 0 
 8602 -534.841160   0.000000  -83.765192  2007.386881  1149.616123  2 0.000000 0 
 8603 -522.854043   0.000000  -83.777119  2007.386881  1148.216797  2 0.000000 0 
 8604 -510.870011   0.000000  -83.789613  2007.405469  1146.823287  2 0.000000 0 
 8605 -498.891178   0.000000  -83.810316  2007.405469  1145.506668  2 0.000000 0 
 8606 -486.919239   0.000000  -83.827852  2007.405469  1146.281387  2 0.000000 0 
 8607 -474.964004   0.000000  -83.843731  2007.683781  1147.214424  2 0.000000 0 
 8608 -463.003579   0.000000  -83.861855  2007.683781  1148.169147  2 0.000000 0 
 8609 -451.043690   0.000000  -83.881689  2007.683781  1149.361279  2 0.000000 0 
 8610 -439.109445   0.000000  -83.901804  2007.683781  1151.156703  2 0.000000 0 
 8611 -427.185865   0.000000  -83.913860  2007.730805  1152.873740  2 0.000000 0 
 8612 -415.253247   0.000000  -83.899409  2007.730805  1154.349977  2 0.000000 0 
 8613 -403.312458   0.000000  -83.877071  2007.730805  1154.538714  2 0.000000 0 
 8614 -391.358672   0.000000  -83.858495  2007.730805  1153.950156  2 0.000000 0 
 8615 -379.404737   0.000000  -83.851076  2007.777362  1153.462180  2 0.000000 0 
 8616 -367.459498   0.000000  -83.862519  2007.777362  1153.145651  2 0.000000 0 
 8617 -355.530769   0.000000  -83.878218  2007.777362  1151.266281  2 0.000000 0 
 8618 -343.619306   0.000000  -83.890245  2007.802449  1149.252585  2 0.000000 0 
 8619 -331.709197   0.000000  -83.892613  2007.802449  1147.150271  2 0.000000 0 
 8620 -319.793398   0.000000  -83.887222  2007.802449  1146.111429  2 0.000000 0 
 8621 -307.873326   0.000000  -83.874262  2007.802449  1148.117904  2 0.000000 0 
 8622 -295.947024   0.000000  -83.860576  2008.042205  1150.117665  2 0.000000 0 
 8623 -284.014714   0.000000  -83.860622  2008.042205  1152.244914  2 0.000000 0 
 8624 -272.080682   0.000000  -83.867395  2008.042205  1151.894094  2 0.000000 0 
 8625 -260.170437   0.000000  -83.880915  2008.042205  1149.906001  2 0.000000 0 
 8626 -248.263835   0.000000  -83.902362  2008.085959  1147.998738  2 0.000000 0 
 8627 -236.362934   0.000000  -83.932464  2008.085959  1146.183789  2 0.000000 0 
 8628 -224.482311   0.000000  -83.963523  2008.085959  1145.720249  2 0.000000 0 
 8629 -212.624964   0.000000  -83.992998  2008.136609  1145.346590  2 0.000000 0 
 8630 -200.766292   0.000000  -83.996518  2008.136609  1144.719058  2 0.000000 0 
 8631 -188.903793   0.000000  -83.981086  2008.136609  1144.779808  2 0.000000 0 
 8632 -177.006290   0.000000  -83.958577  2008.136609  1147.601644  2 0.000000 0 
 8633 -165.094599   0.000000  -83.933152  2008.301194  1150.402120  2 0.000000 0 
 8634 -153.171378   0.000000  -83.882943  2008.301194  1152.979122  2 0.000000 0 
 8635 -141.236231   0.000000  -83.832557  2008.301194  1153.272903  2 0.000000 0 
 8636 -129.213610   0.000000  -83.787988  2008.301194  1151.820148  2 0.000000 0 
 8637 -117.190556   0.000000  -83.738399  2008.383823  1150.319076  2 0.000000 0 
 8638 -105.163515   0.000000  -83.665602  2008.383823  1148.600714  2 0.000000 0 
 8639 -93.065928   0.000000  -83.592472  2008.383823  1148.667513  2 0.000000 0 
 8640 -80.875511   0.000000  -83.519403  2008.442677  1148.929117  2 0.000000 0 
 8641 -68.687296   0.000000  -83.447551  2008.442677  1149.227249  2 0.000000 0 
 8642 -56.501569   0.000000  -83.376676  2008.442677  1149.066913  2 0.000000 0 
 8643 -44.192536   0.000000  -83.299656  2008.442677  1147.782161  2 0.000000 0 
 8644 -31.848197   0.000000  -83.217767  2008.605361  1146.414971  2 0.000000 0 
 8645 -19.508126   0.000000  -83.201954  2008.605361  1145.632671  2 0.000000 0 
 8646 -7.154612   0.000000  -83.191720  2008.605361  1145.598058  2 0.000000 0 
 8647 5.236869   0.000000  -83.190001  2008.605361  1145.858874  2 0.000000 0 
 8648 17.619993   0.000000  -83.212600  2008.663347  1146.346882  2 0.000000 0 
 8649 29.988894   0.000000  -83.278096  2008.663347  1147.154146  2 0.000000 0 
 8650 42.305462   0.000000  -83.340367  2008.663347  1147.668246  2 0.000000 0 
 8651 54.574173   0.000000  -83.401076  2008.721633  1148.160122  2 0.000000 0 
 8652 66.848566   0.000000  -83.441469  2008.721633  1148.459466  2 0.000000 0 
 8653 79.120421   0.000000  -83.473613  2008.721633  1148.163142  2 0.000000 0 
 8654 91.316023   0.000000  -83.507290  2008.721633  1147.630548  2 0.000000 0 
 8655 103.496565   0.000000  -83.535732  2008.650771  1147.051685  2 0.000000 0 
 8656 115.677158   0.000000  -83.554709  2008.650771  1146.484569  2 0.000000 0 
 8657 127.846739   0.000000  -83.570076  2008.650771  1146.963460  2 0.000000 0 
 8658 139.958655   0.000000  -83.585353  2008.826472  1147.443179  2 0.000000 0 
 8659 152.071201   0.000000  -83.617116  2008.826472  1148.080792  2 0.000000 0 
 8660 164.180297   0.000000  -83.663116  2008.826472  1148.390228  2 0.000000 0 
 8661 176.222344   0.000000  -83.712727  2008.826472  1148.212851  2 0.000000 0 
 8662 188.216642   0.000000  -83.762066  2008.698237  1148.024292  2 0.000000 0 
 8663 200.208546   0.000000  -83.798939  2008.698237  1147.712249  2 0.000000 0 
 8664 212.195277   0.000000  -83.828927  2008.698237  1149.732812  2 0.000000 0 
 8665 224.117805   0.000000  -83.856846  2008.811695  1152.197653  2 0.000000 0 
 8666 236.037146   0.000000  -83.884254  2008.811695  1154.658420  2 0.000000 0 
 8667 247.959087   0.000000  -83.895005  2008.811695  1156.179658  2 0.000000 0 
 8668 259.869448   0.000000  -83.908055  2008.811695  1153.851483  2 0.000000 0 
 8669 271.760525   0.000000  -83.919809  2008.792437  1151.516821  2 0.000000 0 
 8670 283.652938   0.000000  -83.920151  2008.792437  1149.077036  2 0.000000 0 
 8671 295.548383   0.000000  -83.910525  2008.792437  1147.769741  2 0.000000 0 
 8672 307.451767   0.000000  -83.900728  2008.792437  1147.727342  2 0.000000 0 
 8673 319.359908   0.000000  -83.889929  2008.851187  1147.673545  2 0.000000 0 
 8674 331.266016   0.000000  -83.881036  2008.851187  1147.636160  2 0.000000 0 
 8675 343.177740   0.000000  -83.873794  2008.851187  1147.629721  2 0.000000 0 
 8676 355.101865   0.000000  -83.866752  2008.851187  1147.630358  2 0.000000 0 
 8677 367.025182   0.000000  -83.862629  2008.832420  1147.659971  2 0.000000 0 
 8678 378.947082   0.000000  -83.858191  2008.832420  1147.353284  2 0.000000 0 
 8679 390.877820   0.000000  -83.854607  2008.832420  1145.085959  2 0.000000 0 
 8680 402.816346   0.000000  -83.851462  2008.736361  1142.821124  2 0.000000 0 
 8681 414.752385   0.000000  -83.847485  2008.736361  1140.548809  2 0.000000 0 
 8682 426.686965   0.000000  -83.841924  2008.736361  1140.479911  2 0.000000 0 
 8683 438.634941   0.000000  -83.835165  2008.736361  1142.813562  2 0.000000 0 
 8684 450.586880   0.000000  -83.820493  2008.832390  1145.075931  2 0.000000 0 
 8685 462.537767   0.000000  -83.796732  2008.832390  1147.256244  2 0.000000 0 
 8686 474.511759   0.000000  -83.773192  2008.832390  1148.376612  2 0.000000 0 
 8687 486.513110   0.000000  -83.748776  2008.832390  1149.255508  2 0.000000 0 
 8688 498.514924   0.000000  -83.732071  2008.928059  1150.205814  2 0.000000 0 
 8689 510.517423   0.000000  -83.719111  2008.928059  1150.808679  2 0.000000 0 
 8690 522.541444   0.000000  -83.706515  2008.928059  1149.553163  2 0.000000 0 
 8691 534.571237   0.000000  -83.692927  2008.977601  1148.285231  2 0.000000 0 
 8692 546.602352   0.000000  -83.674853  2008.977601  1146.972383  2 0.000000 0 
 8693 558.641300   0.000000  -83.656632  2008.977601  1146.655033  2 0.000000 0 
 8694 570.705217   0.000000  -83.640491  2008.977601  1147.235553  2 0.000000 0 
 8695 582.768992   0.000000  -83.634012  2008.990634  1147.907150  2 0.000000 0 
 8696 594.827952   0.000000  -83.640168  2008.990634  1148.695205  2 0.000000 0 
 8697 606.883382   0.000000  -83.647305  2008.990634  1147.013032  2 0.000000 0 
 8698 618.940599   0.000000  -83.654054  2008.919212  1145.067454  2 0.000000 0 
 8699 630.995170   0.000000  -83.663421  2008.919212  1143.145983  2 0.000000 0 
 8700 -557.870279   0.000000  -81.252940  2007.386881  1129.073374  2 0.000000 0 
 8701 -545.864862   0.000000  -81.257180  2007.386881  1127.869260  2 0.000000 0 
 8702 -533.862501   0.000000  -81.264227  2007.386881  1126.490542  2 0.000000 0 
 8703 -521.875482   0.000000  -81.274891  2007.386881  1125.036677  2 0.000000 0 
 8704 -509.892310   0.000000  -81.285872  2007.405469  1123.586305  2 0.000000 0 
 8705 -497.915504   0.000000  -81.304126  2007.405469  1122.204301  2 0.000000 0 
 8706 -485.946678   0.000000  -81.319206  2007.405469  1123.072147  2 0.000000 0 
 8707 -473.997251   0.000000  -81.333333  2007.683781  1123.941112  2 0.000000 0 
 8708 -462.043972   0.000000  -81.349258  2007.683781  1124.827492  2 0.000000 0 
 8709 -450.093371   0.000000  -81.366789  2007.683781  1126.094047  2 0.000000 0 
 8710 -438.167761   0.000000  -81.384404  2007.683781  1128.074551  2 0.000000 0 
 8711 -426.253995   0.000000  -81.394778  2007.730805  1129.984252  2 0.000000 0 
 8712 -414.331425   0.000000  -81.382004  2007.730805  1131.684077  2 0.000000 0 
 8713 -402.399668   0.000000  -81.362216  2007.730805  1131.798711  2 0.000000 0 
 8714 -390.448091   0.000000  -81.346072  2007.730805  1131.186409  2 0.000000 0 
 8715 -378.495472   0.000000  -81.339676  2007.777362  1130.662002  2 0.000000 0 
 8716 -366.551356   0.000000  -81.349789  2007.777362  1130.278803  2 0.000000 0 
 8717 -354.621399   0.000000  -81.363795  2007.777362  1128.193950  2 0.000000 0 
 8718 -342.705887   0.000000  -81.374243  2007.802449  1126.079797  2 0.000000 0 
 8719 -330.792604   0.000000  -81.376267  2007.802449  1123.888331  2 0.000000 0 
 8720 -318.874501   0.000000  -81.370982  2007.802449  1123.058225  2 0.000000 0 
 8721 -306.950900   0.000000  -81.359402  2007.802449  1125.011565  2 0.000000 0 
 8722 -295.019964   0.000000  -81.347317  2008.042205  1126.960296  2 0.000000 0 
 8723 -283.082710   0.000000  -81.347328  2008.042205  1129.021475  2 0.000000 0 
 8724 -271.143201   0.000000  -81.353766  2008.042205  1128.091737  2 0.000000 0 
 8725 -259.227807   0.000000  -81.365885  2008.042205  1125.700479  2 0.000000 0 
 8726 -247.316419   0.000000  -81.384959  2008.085959  1123.380348  2 0.000000 0 
 8727 -235.411227   0.000000  -81.411511  2008.085959  1121.140618  2 0.000000 0 
 8728 -223.528205   0.000000  -81.438957  2008.085959  1121.049897  2 0.000000 0 
 8729 -211.671148   0.000000  -81.464765  2008.136609  1120.949881  2 0.000000 0 
 8730 -199.814256   0.000000  -81.467820  2008.136609  1120.627622  2 0.000000 0 
 8731 -187.954295   0.000000  -81.453853  2008.136609  1121.228858  2 0.000000 0 
 8732 -176.062850   0.000000  -81.433674  2008.136609  1124.231330  2 0.000000 0 
 8733 -164.157821   0.000000  -81.411174  2008.301194  1127.217587  2 0.000000 0 
 8734 -152.240868   0.000000  -81.366844  2008.301194  1130.007588  2 0.000000 0 
 8735 -140.311930   0.000000  -81.322740  2008.301194  1130.102614  2 0.000000 0 
 8736 -128.296697   0.000000  -81.283517  2008.301194  1128.649109  2 0.000000 0 
 8737 -116.281882   0.000000  -81.239816  2008.383823  1127.152536  2 0.000000 0 
 8738 -104.264449   0.000000  -81.175548  2008.383823  1125.463455  2 0.000000 0 
 8739 -92.178548   0.000000  -81.110945  2008.383823  1126.163204  2 0.000000 0 
 8740 -80.001814   0.000000  -81.046407  2008.442677  1126.936245  2 0.000000 0 
 8741 -67.827746   0.000000  -80.982965  2008.442677  1127.741615  2 0.000000 0 
 8742 -55.656270   0.000000  -80.920240  2008.442677  1127.600136  2 0.000000 0 
 8743 -43.363871   0.000000  -80.851857  2008.442677  1125.803759  2 0.000000 0 
 8744 -31.036284   0.000000  -80.779603  2008.605361  1123.936599  2 0.000000 0 
 8745 -18.710845   0.000000  -80.765636  2008.605361  1122.586224  2 0.000000 0 
 8746 -6.375436   0.000000  -80.756903  2008.605361  1122.623677  2 0.000000 0 
 8747 5.983875   0.000000  -80.755632  2008.663347  1123.020004  2 0.000000 0 
 8748 18.335041   0.000000  -80.775571  2008.663347  1123.614323  2 0.000000 0 
 8749 30.672863   0.000000  -80.833277  2008.663347  1124.471902  2 0.000000 0 
 8750 42.952637   0.000000  -80.888055  2008.663347  1125.076652  2 0.000000 0 
 8751 55.179167   0.000000  -80.941597  2008.721633  1125.662501  2 0.000000 0 
 8752 67.411022   0.000000  -80.977222  2008.721633  1126.078684  2 0.000000 0 
 8753 79.640461   0.000000  -81.005666  2008.721633  1125.756567  2 0.000000 0 
 8754 91.804078   0.000000  -81.035360  2008.721633  1125.174527  2 0.000000 0 
 8755 103.954238   0.000000  -81.060441  2008.650771  1124.551715  2 0.000000 0 
