 9472 297.320755   0.000000  -63.755696  2008.674420  960.676689  2 0.000000 0 
 9473 309.276623   0.000000  -63.755089  2008.674420  958.651049  2 0.000000 0 
 9474 321.232398   0.000000  -63.754551  2008.670294  956.626013  2 0.000000 0 
 9475 333.190784   0.000000  -63.754100  2008.670294  954.601302  2 0.000000 0 
 9476 345.154726   0.000000  -63.753653  2008.670294  955.009652  2 0.000000 0 
 9477 357.118679   0.000000  -63.753400  2008.637806  955.501826  2 0.000000 0 
 9478 369.082129   0.000000  -63.753154  2008.637806  955.994080  2 0.000000 0 
 9479 381.047791   0.000000  -63.752908  2008.637806  956.880291  2 0.000000 0 
 9480 393.016847   0.000000  -63.752651  2008.637806  958.641159  2 0.000000 0 
 9481 404.985736   0.000000  -63.752267  2008.613477  960.400907  2 0.000000 0 
 9482 416.953796   0.000000  -63.751802  2008.613477  962.159871  2 0.000000 0 
 9483 428.927454   0.000000  -63.751336  2008.613477  960.994687  2 0.000000 0 
 9484 440.903377   0.000000  -63.750448  2008.613477  958.286234  2 0.000000 0 
 9485 452.879173   0.000000  -63.749001  2008.673150  955.572298  2 0.000000 0 
 9486 464.866746   0.000000  -63.747585  2008.673150  952.885401  2 0.000000 0 
 9487 476.868045   0.000000  -63.746077  2008.673150  959.972404  2 0.000000 0 
 9488 488.869370   0.000000  -63.745015  2008.793779  967.064079  2 0.000000 0 
 9489 500.871147   0.000000  -63.744191  2008.793779  974.158491  2 0.000000 0 
 9490 512.883012   0.000000  -63.743357  2008.793779  977.347861  2 0.000000 0 
 9491 524.897619   0.000000  -63.742520  2008.793779  973.531107  2 0.000000 0 
 9492 536.913001   0.000000  -63.741396  2008.906891  969.711442  2 0.000000 0 
 9493 548.932974   0.000000  -63.740250  2008.906891  965.889963  2 0.000000 0 
 9494 560.967136   0.000000  -63.739218  2008.906891  964.024743  2 0.000000 0 
 9495 573.001900   0.000000  -63.738749  2008.906891  962.935984  2 0.000000 0 
 9496 585.035254   0.000000  -63.739036  2008.772005  961.854346  2 0.000000 0 
 9497 597.064792   0.000000  -63.739325  2008.772005  961.032110  2 0.000000 0 
 9498 609.092885   0.000000  -63.739546  2008.772005  963.124840  2 0.000000 0 
 9499 621.120863   0.000000  -63.739922  2008.783698  965.218954  2 0.000000 0 
 9500 -567.067078   0.000000  -61.253838  1010.261311  939.258660  2 0.000000 0 
 9501 -555.067040   0.000000  -61.253774  1010.262918  937.908048  2 0.000000 0 
 9502 -543.067857   0.000000  -61.253710  1010.262918  936.557579  2 0.000000 0 
 9503 -531.074487   0.000000  -61.253659  1010.262918  933.085842  2 0.000000 0 
 9504 -519.081673   0.000000  -61.253600  1010.060456  929.279224  2 0.000000 0 
 9505 -507.090831   0.000000  -61.253500  1010.060456  925.471719  2 0.000000 0 
 9506 -495.104200   0.000000  -61.253391  1010.060456  923.133415  2 0.000000 0 
 9507 -483.128256   0.000000  -61.253227  1010.060456  926.147251  2 0.000000 0 
 9508 -471.152232   0.000000  -61.253067  1010.381234  929.161226  2 0.000000 0 
 9509 -459.178857   0.000000  -61.252913  1010.381234  932.174655  2 0.000000 0 
 9510 -447.216276   0.000000  -61.252762  1010.381234  934.531757  2 0.000000 0 
 9511 -435.260300   0.000000  -61.252609  1010.381234  936.377847  2 0.000000 0 
 9512 -423.302417   0.000000  -61.252454  1010.608962  938.223997  2 0.000000 0 
 9513 -411.340152   0.000000  -61.252297  1010.608962  940.070735  2 0.000000 0 
 9514 -399.364853   0.000000  -61.252173  1010.608962  941.252117  2 0.000000 0 
 9515 -387.389114   0.000000  -61.252100  1010.560044  942.363253  2 0.000000 0 
 9516 -375.415656   0.000000  -61.252066  1010.560044  943.475007  2 0.000000 0 
 9517 -363.447160   0.000000  -61.252032  1010.560044  943.232931  2 0.000000 0 
 9518 -351.483126   0.000000  -61.251987  1010.560044  938.927356  2 0.000000 0 
 9519 -339.519013   0.000000  -61.251866  1010.435442  934.620347  2 0.000000 0 
 9520 -327.553454   0.000000  -61.251713  1010.435442  930.312302  2 0.000000 0 
 9521 -315.584659   0.000000  -61.251553  1010.435442  927.670569  2 0.000000 0 
 9522 -303.614745   0.000000  -61.251401  1010.435442  926.170860  2 0.000000 0 
 9523 -291.643389   0.000000  -61.251269  1010.491108  924.671535  2 0.000000 0 
 9524 -279.670458   0.000000  -61.251141  1010.491108  923.172168  2 0.000000 0 
 9525 -267.708809   0.000000  -61.251020  1010.491108  921.216589  2 0.000000 0 
 9526 -255.747312   0.000000  -61.250915  1010.464683  919.231363  2 0.000000 0 
 9527 -243.788334   0.000000  -61.250822  1010.464683  917.246560  2 0.000000 0 
 9528 -231.840276   0.000000  -61.250726  1010.464683  916.614977  2 0.000000 0 
 9529 -219.905298   0.000000  -61.250595  1010.464683  919.456843  2 0.000000 0 
 9530 -207.970626   0.000000  -61.250354  1010.649846  922.296674  2 0.000000 0 
 9531 -196.035794   0.000000  -61.250079  1010.649846  925.135994  2 0.000000 0 
 9532 -184.088590   0.000000  -61.249808  1010.649846  926.889772  2 0.000000 0 
 9533 -172.136883   0.000000  -61.249580  1010.649846  927.963095  2 0.000000 0 
 9534 -160.183813   0.000000  -61.249393  1010.854619  929.037132  2 0.000000 0 
 9535 -148.225599   0.000000  -61.249210  1010.854619  930.111596  2 0.000000 0 
 9536 -136.228328   0.000000  -61.249014  1010.854619  930.977128  2 0.000000 0 
 9537 -124.231147   0.000000  -61.248794  1011.003387  931.832342  2 0.000000 0 
 9538 -112.234706   0.000000  -61.248559  1011.003387  932.687381  2 0.000000 0 
 9539 -100.207786   0.000000  -61.248323  1011.003387  934.120349  2 0.000000 0 
 9540 -88.139855   0.000000  -61.248103  1011.003387  936.844700  2 0.000000 0 
 9541 -76.072234   0.000000  -61.247894  1011.209048  939.569225  2 0.000000 0 
 9542 -64.005377   0.000000  -61.247692  1011.209048  942.293716  2 0.000000 0 
 9543 -51.884248   0.000000  -61.247496  1011.209048  940.649385  2 0.000000 0 
 9544 -39.748880   0.000000  -61.247310  1011.209048  936.985294  2 0.000000 0 
 9545 -27.610415   0.000000  -61.247155  1011.248891  933.321412  2 0.000000 0 
 9546 -15.469530   0.000000  -61.247000  1011.248891  930.156559  2 0.000000 0 
 9547 -3.325356   0.000000  -61.246834  1011.248891  932.784197  2 0.000000 0 
 9548 8.818432   0.000000  -61.246655  1011.357291  935.411681  2 0.000000 0 
 9549 20.960220   0.000000  -61.246509  1011.357291  938.039675  2 0.000000 0 
 9550 33.072003   0.000000  -61.246363  1011.357291  939.649686  2 0.000000 0 
 9551 45.155945   0.000000  -61.246242  1011.357291  940.140384  2 0.000000 0 
 9552 57.239897   0.000000  -61.246208  1011.354753  940.632676  2 0.000000 0 
 9553 69.322111   0.000000  -61.246205  1011.354753  941.125517  2 0.000000 0 
 9554 81.379959   0.000000  -61.246212  1011.354753  939.304606  2 0.000000 0 
 9555 93.433879   0.000000  -61.246206  1011.222002  937.091370  2 0.000000 0 
 9556 105.487941   0.000000  -61.246223  1011.222002  934.878480  2 0.000000 0 
 9557 117.540615   0.000000  -61.246238  1011.222002  933.077255  2 0.000000 0 
 9558 129.578201   0.000000  -61.246250  1011.222002  932.690590  2 0.000000 0 
 9559 141.616021   0.000000  -61.246273  1011.234294  932.304090  2 0.000000 0 
 9560 153.653723   0.000000  -61.246305  1011.234294  931.917747  2 0.000000 0 
 9561 165.664387   0.000000  -61.246341  1011.234294  932.012385  2 0.000000 0 
 9562 177.658249   0.000000  -61.246367  1011.234294  932.439695  2 0.000000 0 
 9563 189.651415   0.000000  -61.246376  1011.229100  932.866721  2 0.000000 0 
 9564 201.643022   0.000000  -61.246382  1011.229100  933.293650  2 0.000000 0 
 9565 213.609895   0.000000  -61.246393  1011.229100  933.521288  2 0.000000 0 
 9566 225.574665   0.000000  -61.246428  1011.217497  933.737258  2 0.000000 0 
 9567 237.539142   0.000000  -61.246479  1011.217497  933.953456  2 0.000000 0 
 9568 249.498239   0.000000  -61.246533  1011.217497  933.571508  2 0.000000 0 
 9569 261.451240   0.000000  -61.246571  1011.217497  931.697008  2 0.000000 0 
 9570 273.404368   0.000000  -61.246571  1011.107808  929.821833  2 0.000000 0 
 9571 285.358459   0.000000  -61.246547  1011.107808  927.946098  2 0.000000 0 
 9572 297.317505   0.000000  -61.246529  1011.107808  925.863543  2 0.000000 0 
 9573 309.280004   0.000000  -61.246532  1011.107808  923.657636  2 0.000000 0 
 9574 321.242427   0.000000  -61.246515  1010.898972  921.451345  2 0.000000 0 
 9575 333.207063   0.000000  -61.246495  1010.898972  919.244607  2 0.000000 0 
 9576 345.176447   0.000000  -61.246463  1010.898972  920.177150  2 0.000000 0 
 9577 357.145840   0.000000  -61.246465  1010.818139  921.211580  2 0.000000 0 
 9578 369.114800   0.000000  -61.246486  1010.818139  922.246324  2 0.000000 0 
 9579 381.085639   0.000000  -61.246507  1010.818139  923.409169  2 0.000000 0 
 9580 393.059366   0.000000  -61.246501  1010.818139  924.852030  2 0.000000 0 
 9581 405.032948   0.000000  -61.246417  1010.913864  926.293494  2 0.000000 0 
 9582 417.005829   0.000000  -61.246316  1010.913864  927.734526  2 0.000000 0 
 9583 428.983493   0.000000  -61.246226  1010.913864  926.304311  2 0.000000 0 
 9584 440.963083   0.000000  -61.246153  1010.913864  923.392446  2 0.000000 0 
 9585 452.942569   0.000000  -61.246081  1010.893680  920.480572  2 0.000000 0 
 9586 464.932080   0.000000  -61.246008  1010.893680  917.650509  2 0.000000 0 
 9587 476.933298   0.000000  -61.245873  1010.893680  924.740480  2 0.000000 0 
 9588 488.934542   0.000000  -61.245741  1011.502492  931.830488  2 0.000000 0 
 9589 500.936180   0.000000  -61.245622  1011.502492  938.920868  2 0.000000 0 
 9590 512.946411   0.000000  -61.245517  1011.502492  942.040740  2 0.000000 0 
 9591 524.958983   0.000000  -61.245471  1011.502492  938.200330  2 0.000000 0 
 9592 536.972222   0.000000  -61.245400  1011.317379  934.359468  2 0.000000 0 
 9593 548.989366   0.000000  -61.245319  1011.317379  930.517362  2 0.000000 0 
 9594 561.018605   0.000000  -61.245241  1011.317379  928.667594  2 0.000000 0 
 9595 573.048358   0.000000  -61.245175  1011.317379  927.586076  2 0.000000 0 
 9596 585.076903   0.000000  -61.245117  1011.086064  926.504739  2 0.000000 0 
 9597 597.102206   0.000000  -61.245057  1011.086064  925.703363  2 0.000000 0 
 9598 609.126279   0.000000  -61.244962  1011.086064  927.924118  2 0.000000 0 
 9599 621.150254   0.000000  -61.244872  1011.224391  930.144979  2 0.000000 0 
 9600 -567.005360   0.000000  -58.753681  1010.261311  892.115655  2 0.000000 0 
 9601 -555.005455   0.000000  -58.753618  1010.262918  890.556626  2 0.000000 0 
 9602 -543.006269   0.000000  -58.753555  1010.262918  888.997733  2 0.000000 0 
 9603 -531.011875   0.000000  -58.753506  1010.262918  885.499681  2 0.000000 0 
 9604 -519.017949   0.000000  -58.753451  1010.060456  881.708177  2 0.000000 0 
 9605 -507.025636   0.000000  -58.753359  1010.060456  877.915872  2 0.000000 0 
 9606 -495.036799   0.000000  -58.753259  1010.060456  875.750898  2 0.000000 0 
 9607 -483.056775   0.000000  -58.753103  1010.060456  879.332656  2 0.000000 0 
 9608 -471.076682   0.000000  -58.752947  1010.381234  882.914475  2 0.000000 0 
 9609 -459.098790   0.000000  -58.752796  1010.381234  886.495733  2 0.000000 0 
 9610 -447.129801   0.000000  -58.752648  1010.381234  889.063630  2 0.000000 0 
 9611 -435.166265   0.000000  -58.752500  1010.381234  890.863208  2 0.000000 0 
 9612 -423.201121   0.000000  -58.752351  1010.608962  892.662863  2 0.000000 0 
 9613 -411.232359   0.000000  -58.752201  1010.608962  894.462993  2 0.000000 0 
 9614 -399.252837   0.000000  -58.752083  1010.608962  894.646596  2 0.000000 0 
 9615 -387.272961   0.000000  -58.752014  1010.560044  894.675698  2 0.000000 0 
 9616 -375.294981   0.000000  -58.751981  1010.560044  894.705450  2 0.000000 0 
 9617 -363.321088   0.000000  -58.751947  1010.560044  893.813293  2 0.000000 0 
 9618 -351.350872   0.000000  -58.751902  1010.560044  890.297136  2 0.000000 0 
 9619 -339.380588   0.000000  -58.751786  1010.435442  886.779634  2 0.000000 0 
 9620 -327.409084   0.000000  -58.751640  1010.435442  883.261294  2 0.000000 0 
 9621 -315.434916   0.000000  -58.751488  1010.435442  881.215988  2 0.000000 0 
 9622 -303.459818   0.000000  -58.751345  1010.435442  880.131152  2 0.000000 0 
 9623 -291.483506   0.000000  -58.751219  1010.491108  879.046674  2 0.000000 0 
 9624 -279.505892   0.000000  -58.751096  1010.491108  877.962203  2 0.000000 0 
 9625 -267.537602   0.000000  -58.750981  1010.491108  875.757550  2 0.000000 0 
 9626 -255.569455   0.000000  -58.750879  1010.464683  873.496829  2 0.000000 0 
 9627 -243.603416   0.000000  -58.750787  1010.464683  871.236477  2 0.000000 0 
 9628 -231.646367   0.000000  -58.750692  1010.464683  870.478927  2 0.000000 0 
 9629 -219.700110   0.000000  -58.750563  1010.464683  873.294374  2 0.000000 0 
 9630 -207.754114   0.000000  -58.750332  1010.649846  876.107932  2 0.000000 0 
 9631 -195.807955   0.000000  -58.750070  1010.649846  878.921021  2 0.000000 0 
 9632 -183.851563   0.000000  -58.749814  1010.649846  880.200322  2 0.000000 0 
 9633 -171.891446   0.000000  -58.749597  1010.649846  880.593786  2 0.000000 0 
 9634 -159.930158   0.000000  -58.749418  1010.854619  880.987877  2 0.000000 0 
 9635 -147.964647   0.000000  -58.749243  1010.854619  881.382088  2 0.000000 0 
 9636 -135.966865   0.000000  -58.749053  1010.854619  883.036133  2 0.000000 0 
 9637 -123.969171   0.000000  -58.748841  1011.003387  884.720155  2 0.000000 0 
 9638 -111.972088   0.000000  -58.748615  1011.003387  886.404014  2 0.000000 0 
 9639 -99.949807   0.000000  -58.748389  1011.003387  888.354578  2 0.000000 0 
 9640 -87.893624   0.000000  -58.748178  1011.003387  890.843473  2 0.000000 0 
 9641 -75.837722   0.000000  -58.747978  1011.209048  893.332528  2 0.000000 0 
 9642 -63.782404   0.000000  -58.747784  1011.209048  895.821576  2 0.000000 0 
 9643 -51.682250   0.000000  -58.747597  1011.209048  893.451735  2 0.000000 0 
 9644 -39.570330   0.000000  -58.747419  1011.209048  889.016423  2 0.000000 0 
 9645 -27.455799   0.000000  -58.747272  1011.248891  884.581325  2 0.000000 0 
 9646 -15.339314   0.000000  -58.747126  1011.248891  880.860066  2 0.000000 0 
 9647 -3.220101   0.000000  -58.746968  1011.248891  884.353981  2 0.000000 0 
 9648 8.898785   0.000000  -58.746797  1011.357291  887.847752  2 0.000000 0 
 9649 21.016029   0.000000  -58.746657  1011.357291  891.341951  2 0.000000 0 
 9650 33.108500   0.000000  -58.746517  1011.357291  892.959325  2 0.000000 0 
 9651 45.177978   0.000000  -58.746401  1011.357291  892.540065  2 0.000000 0 
 9652 57.247466   0.000000  -58.746367  1011.354753  892.122329  2 0.000000 0 
 9653 69.315525   0.000000  -58.746364  1011.354753  891.705254  2 0.000000 0 
 9654 81.363449   0.000000  -58.746371  1011.354753  890.556158  2 0.000000 0 
 9655 93.408127   0.000000  -58.746365  1011.222002  889.281893  2 0.000000 0 
 9656 105.452919   0.000000  -58.746380  1011.222002  888.007973  2 0.000000 0 
 9657 117.496561   0.000000  -58.746393  1011.222002  887.100085  2 0.000000 0 
 9658 129.527736   0.000000  -58.746404  1011.222002  887.475874  2 0.000000 0 
 9659 141.559103   0.000000  -58.746425  1011.234294  887.851828  2 0.000000 0 
 9660 153.590411   0.000000  -58.746456  1011.234294  888.227932  2 0.000000 0 
 9661 165.599349   0.000000  -58.746491  1011.234294  887.734995  2 0.000000 0 
 9662 177.594401   0.000000  -58.746517  1011.234294  886.626542  2 0.000000 0 
 9663 189.588884   0.000000  -58.746526  1011.229100  885.517819  2 0.000000 0 
 9664 201.582097   0.000000  -58.746532  1011.229100  884.409149  2 0.000000 0 
 9665 213.554851   0.000000  -58.746542  1011.229100  885.797404  2 0.000000 0 
 9666 225.525866   0.000000  -58.746573  1011.217497  887.351741  2 0.000000 0 
 9667 237.496641   0.000000  -58.746619  1011.217497  888.906259  2 0.000000 0 
 9668 249.462984   0.000000  -58.746669  1011.217497  889.363988  2 0.000000 0 
 9669 261.424260   0.000000  -58.746706  1011.217497  887.042144  2 0.000000 0 
 9670 273.385641   0.000000  -58.746708  1011.107808  884.719693  2 0.000000 0 
 9671 285.347833   0.000000  -58.746688  1011.107808  882.396706  2 0.000000 0 
 9672 297.314119   0.000000  -58.746674  1011.107808  880.004194  2 0.000000 0 
 9673 309.283255   0.000000  -58.746677  1011.107808  877.570209  2 0.000000 0 
 9674 321.252328   0.000000  -58.746660  1010.898972  875.135838  2 0.000000 0 
 9675 333.223220   0.000000  -58.746640  1010.898972  872.701057  2 0.000000 0 
 9676 345.198048   0.000000  -58.746609  1010.898972  874.549254  2 0.000000 0 
 9677 357.172881   0.000000  -58.746608  1010.818139  876.530139  2 0.000000 0 
 9678 369.147355   0.000000  -58.746626  1010.818139  878.511304  2 0.000000 0 
 9679 381.123376   0.000000  -58.746643  1010.818139  880.051537  2 0.000000 0 
 9680 393.101780   0.000000  -58.746636  1010.818139  880.639011  2 0.000000 0 
 9681 405.080062   0.000000  -58.746558  1010.913864  881.225204  2 0.000000 0 
 9682 417.057775   0.000000  -58.746463  1010.913864  881.811037  2 0.000000 0 
 9683 429.039453   0.000000  -58.746380  1010.913864  880.003718  2 0.000000 0 
 9684 441.022721   0.000000  -58.746311  1010.913864  876.985672  2 0.000000 0 
 9685 453.005903   0.000000  -58.746242  1010.893680  873.967590  2 0.000000 0 
 9686 464.997363   0.000000  -58.746171  1010.893680  871.079561  2 0.000000 0 
 9687 476.998507   0.000000  -58.746041  1010.893680  877.634167  2 0.000000 0 
 9688 488.999674   0.000000  -58.745916  1011.502492  884.188816  2 0.000000 0 
 9689 501.001178   0.000000  -58.745802  1011.502492  890.743793  2 0.000000 0 
 9690 513.009783   0.000000  -58.745702  1011.502492  893.604942  2 0.000000 0 
