 8583 411.647350   0.000000  -86.329070  2008.477712  1177.209729  2 0.000000 0 
 8584 423.609414   0.000000  -86.309037  2008.477712  1177.594690  2 0.000000 0 
 8585 435.571476   0.000000  -86.283179  2008.477712  1177.708237  2 0.000000 0 
 8586 447.551764   0.000000  -86.257303  2009.181801  1177.821300  2 0.000000 0 
 8587 459.558364   0.000000  -86.231417  2009.181801  1177.934265  2 0.000000 0 
 8588 471.564864   0.000000  -86.210104  2009.181801  1177.413395  2 0.000000 0 
 8589 483.571051   0.000000  -86.193372  2009.181801  1176.652947  2 0.000000 0 
 8590 495.606284   0.000000  -86.176638  2010.125198  1175.892306  2 0.000000 0 
 8591 507.648159   0.000000  -86.160731  2010.125198  1175.140430  2 0.000000 0 
 8592 519.689974   0.000000  -86.160541  2010.125198  1174.558951  2 0.000000 0 
 8593 531.734909   0.000000  -86.160781  2011.263904  1173.981510  2 0.000000 0 
 8594 543.793363   0.000000  -86.161020  2011.263904  1173.404008  2 0.000000 0 
 8595 555.852692   0.000000  -86.162468  2011.263904  1173.315536  2 0.000000 0 
 8596 567.912008   0.000000  -86.165835  2011.263904  1173.964431  2 0.000000 0 
 8597 579.969463   0.000000  -86.169210  2011.901985  1174.613409  2 0.000000 0 
 8598 592.028491   0.000000  -86.172586  2011.901985  1175.262555  2 0.000000 0 
 8599 604.087541   0.000000  -86.170711  2011.901985  1176.158937  2 0.000000 0 
 8600 -584.651763   0.000000  -83.769983  2009.908141  1147.297247  2 0.000000 0 
 8601 -572.648290   0.000000  -83.780157  2009.908141  1148.995339  2 0.000000 0 
 8602 -560.646869   0.000000  -83.789176  2009.331911  1150.679478  2 0.000000 0 
 8603 -548.657478   0.000000  -83.798196  2009.331911  1152.360139  2 0.000000 0 
 8604 -536.668644   0.000000  -83.805649  2009.331911  1152.838730  2 0.000000 0 
 8605 -524.679659   0.000000  -83.806763  2009.331911  1151.560767  2 0.000000 0 
 8606 -512.696981   0.000000  -83.807876  2008.478360  1150.282896  2 0.000000 0 
 8607 -500.721311   0.000000  -83.808989  2008.478360  1149.005351  2 0.000000 0 
 8608 -488.745654   0.000000  -83.809901  2008.478360  1149.391638  2 0.000000 0 
 8609 -476.770004   0.000000  -83.811588  2008.478360  1150.332730  2 0.000000 0 
 8610 -464.805308   0.000000  -83.813274  2007.550127  1151.273782  2 0.000000 0 
 8611 -452.843776   0.000000  -83.815017  2007.550127  1151.971904  2 0.000000 0 
 8612 -440.882284   0.000000  -83.826408  2007.550127  1150.383072  2 0.000000 0 
 8613 -428.922856   0.000000  -83.840346  2006.565365  1148.819445  2 0.000000 0 
 8614 -416.989176   0.000000  -83.854283  2006.565365  1147.259839  2 0.000000 0 
 8615 -405.056343   0.000000  -83.866895  2006.565365  1147.620276  2 0.000000 0 
 8616 -393.123479   0.000000  -83.871399  2006.565365  1150.469390  2 0.000000 0 
 8617 -381.198810   0.000000  -83.875902  2005.651153  1153.315544  2 0.000000 0 
 8618 -369.285803   0.000000  -83.880406  2005.651153  1156.157607  2 0.000000 0 
 8619 -357.372791   0.000000  -83.881952  2005.651153  1155.896759  2 0.000000 0 
 8620 -345.459768   0.000000  -83.880378  2005.651153  1154.638987  2 0.000000 0 
 8621 -333.551813   0.000000  -83.878805  2004.838137  1153.380881  2 0.000000 0 
 8622 -321.644258   0.000000  -83.877174  2004.838137  1152.297621  2 0.000000 0 
 8623 -309.736749   0.000000  -83.881345  2004.838137  1153.062391  2 0.000000 0 
 8624 -297.830180   0.000000  -83.886698  2004.299358  1153.838222  2 0.000000 0 
 8625 -285.934323   0.000000  -83.892052  2004.299358  1154.613928  2 0.000000 0 
 8626 -274.038488   0.000000  -83.897760  2004.299358  1154.562023  2 0.000000 0 
 8627 -262.142673   0.000000  -83.903844  2004.299358  1153.349822  2 0.000000 0 
 8628 -250.249977   0.000000  -83.909928  2003.788646  1152.137228  2 0.000000 0 
 8629 -238.360929   0.000000  -83.916013  2003.788646  1150.924345  2 0.000000 0 
 8630 -226.471727   0.000000  -83.913918  2003.788646  1149.796365  2 0.000000 0 
 8631 -214.582353   0.000000  -83.905313  2003.788646  1148.662597  2 0.000000 0 
 8632 -202.674906   0.000000  -83.896708  2003.575640  1147.524329  2 0.000000 0 
 8633 -190.760509   0.000000  -83.888140  2003.575640  1146.516751  2 0.000000 0 
 8634 -178.845317   0.000000  -83.856565  2003.575640  1147.046670  2 0.000000 0 
 8635 -166.923322   0.000000  -83.822556  2003.418192  1147.557568  2 0.000000 0 
 8636 -154.927195   0.000000  -83.788549  2003.418192  1148.077465  2 0.000000 0 
 8637 -142.930662   0.000000  -83.747657  2003.418192  1148.161775  2 0.000000 0 
 8638 -130.933189   0.000000  -83.687814  2003.418192  1147.538008  2 0.000000 0 
 8639 -118.871750   0.000000  -83.627971  2003.507082  1146.909063  2 0.000000 0 
 8640 -106.728675   0.000000  -83.568127  2003.507082  1146.274797  2 0.000000 0 
 8641 -94.585180   0.000000  -83.504893  2003.507082  1145.959462  2 0.000000 0 
 8642 -82.441311   0.000000  -83.439419  2003.507082  1145.710633  2 0.000000 0 
 8643 -70.184024   0.000000  -83.373944  2003.528770  1145.459779  2 0.000000 0 
 8644 -57.896772   0.000000  -83.308709  2003.528770  1145.068179  2 0.000000 0 
 8645 -45.612244   0.000000  -83.298398  2003.528770  1144.689907  2 0.000000 0 
 8646 -33.322058   0.000000  -83.289829  2003.633373  1144.328585  2 0.000000 0 
 8647 -20.993572   0.000000  -83.281263  2003.633373  1143.966683  2 0.000000 0 
 8648 -8.666196   0.000000  -83.293279  2003.633373  1143.140592  2 0.000000 0 
 8649 3.658668   0.000000  -83.345825  2003.633373  1142.356358  2 0.000000 0 
 8650 15.936419   0.000000  -83.398378  2003.589673  1141.568541  2 0.000000 0 
 8651 28.173495   0.000000  -83.450365  2003.589673  1141.258954  2 0.000000 0 
 8652 40.411883   0.000000  -83.475669  2003.589673  1144.748467  2 0.000000 0 
 8653 52.651498   0.000000  -83.490515  2003.816102  1148.135438  2 0.000000 0 
 8654 64.840032   0.000000  -83.505364  2003.816102  1151.503307  2 0.000000 0 
 8655 77.019549   0.000000  -83.521471  2003.816102  1153.366586  2 0.000000 0 
 8656 89.198096   0.000000  -83.550219  2003.816102  1154.023467  2 0.000000 0 
 8657 101.357585   0.000000  -83.578968  2004.048175  1154.681903  2 0.000000 0 
 8658 113.446623   0.000000  -83.607716  2004.048175  1155.340152  2 0.000000 0 
 8659 125.535217   0.000000  -83.642638  2004.048175  1154.675714  2 0.000000 0 
 8660 137.622525   0.000000  -83.684091  2004.377421  1153.981962  2 0.000000 0 
 8661 149.649104   0.000000  -83.725543  2004.377421  1153.294359  2 0.000000 0 
 8662 161.631512   0.000000  -83.768297  2004.377421  1152.942910  2 0.000000 0 
 8663 173.614834   0.000000  -83.802037  2004.377421  1153.197288  2 0.000000 0 
 8664 185.590745   0.000000  -83.831628  2004.429410  1153.416718  2 0.000000 0 
 8665 197.504531   0.000000  -83.861203  2004.429410  1153.638381  2 0.000000 0 
 8666 209.413437   0.000000  -83.883987  2004.429410  1154.532736  2 0.000000 0 
 8667 221.323771   0.000000  -83.888733  2004.429410  1155.622881  2 0.000000 0 
 8668 233.232334   0.000000  -83.893480  2005.134637  1156.712626  2 0.000000 0 
 8669 245.125791   0.000000  -83.898227  2005.134637  1157.791282  2 0.000000 0 
 8670 257.019428   0.000000  -83.900998  2005.134637  1157.761812  2 0.000000 0 
 8671 268.914156   0.000000  -83.901379  2005.803482  1157.710663  2 0.000000 0 
 8672 280.809352   0.000000  -83.901760  2005.803482  1157.659701  2 0.000000 0 
 8673 292.702431   0.000000  -83.905180  2005.803482  1156.970228  2 0.000000 0 
 8674 304.596097   0.000000  -83.909017  2005.803482  1155.002479  2 0.000000 0 
 8675 316.484201   0.000000  -83.911511  2006.239553  1153.023122  2 0.000000 0 
 8676 328.377504   0.000000  -83.914008  2006.239553  1151.042872  2 0.000000 0 
 8677 340.271101   0.000000  -83.907692  2006.239553  1150.642230  2 0.000000 0 
 8678 352.165039   0.000000  -83.894401  2006.239553  1150.973682  2 0.000000 0 
 8679 364.076483   0.000000  -83.881112  2007.237733  1151.302885  2 0.000000 0 
 8680 376.001131   0.000000  -83.867749  2007.237733  1151.636701  2 0.000000 0 
 8681 387.925548   0.000000  -83.850745  2007.237733  1152.509102  2 0.000000 0 
 8682 399.854995   0.000000  -83.835692  2008.477712  1153.401407  2 0.000000 0 
 8683 411.815105   0.000000  -83.820637  2008.477712  1154.295616  2 0.000000 0 
 8684 423.778484   0.000000  -83.802768  2008.477712  1154.896933  2 0.000000 0 
 8685 435.741863   0.000000  -83.779620  2008.477712  1154.960604  2 0.000000 0 
 8686 447.723859   0.000000  -83.756454  2009.181801  1155.023838  2 0.000000 0 
 8687 459.732715   0.000000  -83.733281  2009.181801  1155.086948  2 0.000000 0 
 8688 471.741482   0.000000  -83.714169  2009.181801  1154.519600  2 0.000000 0 
 8689 483.749969   0.000000  -83.699186  2009.181801  1153.703026  2 0.000000 0 
 8690 495.786251   0.000000  -83.684203  2010.125198  1152.886271  2 0.000000 0 
 8691 507.828911   0.000000  -83.669888  2010.125198  1152.086103  2 0.000000 0 
 8692 519.871517   0.000000  -83.669714  2010.125198  1151.632747  2 0.000000 0 
 8693 531.916116   0.000000  -83.669924  2011.263904  1151.183007  2 0.000000 0 
 8694 543.969987   0.000000  -83.670134  2011.263904  1150.733247  2 0.000000 0 
 8695 556.024560   0.000000  -83.671417  2011.263904  1150.710769  2 0.000000 0 
 8696 568.079122   0.000000  -83.674429  2011.263904  1151.341922  2 0.000000 0 
 8697 580.131154   0.000000  -83.677448  2011.901985  1151.973146  2 0.000000 0 
 8698 592.183589   0.000000  -83.680467  2011.901985  1152.604496  2 0.000000 0 
 8699 604.236046   0.000000  -83.678799  2011.901985  1153.483421  2 0.000000 0 
 8700 -584.226961   0.000000  -81.267893  2009.908141  1123.144663  2 0.000000 0 
 8701 -572.230298   0.000000  -81.276863  2009.908141  1125.543361  2 0.000000 0 
 8702 -560.235877   0.000000  -81.284813  2009.331911  1127.929743  2 0.000000 0 
 8703 -548.254845   0.000000  -81.292763  2009.331911  1130.312325  2 0.000000 0 
 8704 -536.274580   0.000000  -81.299262  2009.331911  1130.954455  2 0.000000 0 
 8705 -524.294182   0.000000  -81.300241  2009.331911  1129.330902  2 0.000000 0 
 8706 -512.318086   0.000000  -81.301219  2008.478360  1127.707408  2 0.000000 0 
 8707 -500.346157   0.000000  -81.302198  2008.478360  1126.084136  2 0.000000 0 
 8708 -488.374238   0.000000  -81.302966  2008.478360  1126.315119  2 0.000000 0 
 8709 -476.402326   0.000000  -81.304451  2008.478360  1127.075014  2 0.000000 0 
 8710 -464.437525   0.000000  -81.305935  2007.550127  1127.834940  2 0.000000 0 
 8711 -452.475051   0.000000  -81.307486  2007.550127  1128.283314  2 0.000000 0 
 8712 -440.512612   0.000000  -81.317533  2007.550127  1126.569010  2 0.000000 0 
 8713 -428.551561   0.000000  -81.329826  2006.565365  1124.876943  2 0.000000 0 
 8714 -416.616864   0.000000  -81.342118  2006.565365  1123.189408  2 0.000000 0 
 8715 -404.683149   0.000000  -81.353237  2006.565365  1123.889232  2 0.000000 0 
 8716 -392.749408   0.000000  -81.357202  2006.565365  1127.334444  2 0.000000 0 
 8717 -380.821751   0.000000  -81.361167  2005.651153  1130.776892  2 0.000000 0 
 8718 -368.903276   0.000000  -81.365131  2005.651153  1134.215391  2 0.000000 0 
 8719 -356.984795   0.000000  -81.366491  2005.651153  1133.777706  2 0.000000 0 
 8720 -345.066306   0.000000  -81.365097  2005.651153  1132.303679  2 0.000000 0 
 8721 -333.149915   0.000000  -81.363703  2004.838137  1130.829219  2 0.000000 0 
 8722 -321.233100   0.000000  -81.362240  2004.838137  1129.610522  2 0.000000 0 
 8723 -309.316326   0.000000  -81.365909  2004.838137  1130.283141  2 0.000000 0 
 8724 -297.400175   0.000000  -81.370621  2004.299358  1130.965517  2 0.000000 0 
 8725 -285.494901   0.000000  -81.375333  2004.299358  1131.647710  2 0.000000 0 
 8726 -273.589647   0.000000  -81.380391  2004.299358  1131.530305  2 0.000000 0 
 8727 -261.684411   0.000000  -81.385754  2004.299358  1130.439227  2 0.000000 0 
 8728 -249.783213   0.000000  -81.391117  2003.788646  1129.347924  2 0.000000 0 
 8729 -237.887370   0.000000  -81.396480  2003.788646  1128.256569  2 0.000000 0 
 8730 -225.991391   0.000000  -81.394610  2003.788646  1126.855508  2 0.000000 0 
 8731 -214.095260   0.000000  -81.387004  2003.788646  1125.330936  2 0.000000 0 
 8732 -202.183477   0.000000  -81.379399  2003.575640  1123.801866  2 0.000000 0 
 8733 -190.265638   0.000000  -81.371844  2003.575640  1122.527196  2 0.000000 0 
 8734 -178.347095   0.000000  -81.343967  2003.575640  1123.227060  2 0.000000 0 
 8735 -166.422277   0.000000  -81.313941  2003.418192  1123.910244  2 0.000000 0 
 8736 -154.427666   0.000000  -81.283918  2003.418192  1124.602490  2 0.000000 0 
 8737 -142.432696   0.000000  -81.247789  2003.418192  1124.729848  2 0.000000 0 
 8738 -130.436896   0.000000  -81.194966  2003.418192  1124.070899  2 0.000000 0 
 8739 -118.381549   0.000000  -81.142144  2003.507082  1123.406872  2 0.000000 0 
 8740 -106.250124   0.000000  -81.089322  2003.507082  1122.737499  2 0.000000 0 
 8741 -94.118329   0.000000  -81.033520  2003.507082  1122.402833  2 0.000000 0 
 8742 -81.986205   0.000000  -80.975731  2003.528770  1122.123816  2 0.000000 0 
 8743 -69.743751   0.000000  -80.917943  2003.528770  1121.842408  2 0.000000 0 
 8744 -57.472074   0.000000  -80.860389  2003.528770  1121.437800  2 0.000000 0 
 8745 -45.202804   0.000000  -80.851274  2003.528770  1121.107151  2 0.000000 0 
 8746 -32.929723   0.000000  -80.843696  2003.633373  1120.791491  2 0.000000 0 
 8747 -20.628355   0.000000  -80.836120  2003.633373  1120.475516  2 0.000000 0 
 8748 -8.327968   0.000000  -80.846743  2003.633373  1119.765051  2 0.000000 0 
 8749 3.970201   0.000000  -80.893098  2003.633373  1119.120564  2 0.000000 0 
 8750 16.216596   0.000000  -80.939457  2003.589673  1118.473183  2 0.000000 0 
 8751 28.417829   0.000000  -80.985283  2003.589673  1118.358326  2 0.000000 0 
 8752 40.620219   0.000000  -81.007611  2003.589673  1122.207158  2 0.000000 0 
 8753 52.823921   0.000000  -81.020710  2003.816102  1125.965537  2 0.000000 0 
 8754 64.987405   0.000000  -81.033811  2003.816102  1129.706871  2 0.000000 0 
 8755 77.143682   0.000000  -81.048016  2003.816102  1131.696502  2 0.000000 0 
 8756 89.299102   0.000000  -81.073392  2003.816102  1132.229103  2 0.000000 0 
 8757 101.438336   0.000000  -81.098769  2004.048175  1132.763215  2 0.000000 0 
 8758 113.517775   0.000000  -81.124145  2004.048175  1133.297701  2 0.000000 0 
 8759 125.596823   0.000000  -81.154943  2004.048175  1132.571291  2 0.000000 0 
 8760 137.674685   0.000000  -81.191526  2004.377421  1131.797230  2 0.000000 0 
 8761 149.696738   0.000000  -81.228108  2004.377421  1131.028890  2 0.000000 0 
 8762 161.678702   0.000000  -81.265790  2004.377421  1130.555756  2 0.000000 0 
 8763 173.661471   0.000000  -81.295566  2004.377421  1130.656481  2 0.000000 0 
 8764 185.637418   0.000000  -81.321682  2004.429410  1130.726368  2 0.000000 0 
 8765 197.556450   0.000000  -81.347786  2004.429410  1130.798740  2 0.000000 0 
 8766 209.471051   0.000000  -81.368001  2004.429410  1131.595700  2 0.000000 0 
 8767 221.386912   0.000000  -81.372191  2004.429410  1132.655590  2 0.000000 0 
 8768 233.301136   0.000000  -81.376381  2005.134637  1133.715180  2 0.000000 0 
 8769 245.203315   0.000000  -81.380572  2005.134637  1134.773792  2 0.000000 0 
 8770 257.105653   0.000000  -81.383020  2005.134637  1134.614127  2 0.000000 0 
 8771 269.008804   0.000000  -81.383360  2005.803482  1134.427941  2 0.000000 0 
 8772 280.912289   0.000000  -81.383700  2005.803482  1134.241950  2 0.000000 0 
 8773 292.814092   0.000000  -81.386617  2005.803482  1133.554225  2 0.000000 0 
 8774 304.716413   0.000000  -81.390010  2005.803482  1131.796394  2 0.000000 0 
 8775 316.612295   0.000000  -81.392218  2006.239553  1130.028315  2 0.000000 0 
 8776 328.512139   0.000000  -81.394429  2006.239553  1128.259438  2 0.000000 0 
 8777 340.412268   0.000000  -81.388985  2006.239553  1127.673622  2 0.000000 0 
 8778 352.312698   0.000000  -81.377255  2006.239553  1127.664059  2 0.000000 0 
 8779 364.228842   0.000000  -81.365526  2007.237733  1127.652373  2 0.000000 0 
 8780 376.158444   0.000000  -81.353783  2007.237733  1127.641700  2 0.000000 0 
 8781 388.087842   0.000000  -81.338770  2007.237733  1128.873924  2 0.000000 0 
 8782 400.021435   0.000000  -81.325477  2008.477712  1130.123708  2 0.000000 0 
 8783 411.982937   0.000000  -81.312183  2008.477712  1131.375430  2 0.000000 0 
 8784 423.947627   0.000000  -81.296464  2008.477712  1132.200077  2 0.000000 0 
 8785 435.912318   0.000000  -81.276027  2008.477712  1132.213818  2 0.000000 0 
 8786 447.896000   0.000000  -81.255575  2009.181801  1132.227169  2 0.000000 0 
 8787 459.907110   0.000000  -81.235117  2009.181801  1132.240372  2 0.000000 0 
 8788 471.918141   0.000000  -81.218215  2009.181801  1131.626522  2 0.000000 0 
 8789 483.928925   0.000000  -81.204982  2009.181801  1130.753767  2 0.000000 0 
 8790 495.966262   0.000000  -81.191750  2010.125198  1129.880846  2 0.000000 0 
 8791 508.009704   0.000000  -81.179046  2010.125198  1129.030528  2 0.000000 0 
 8792 520.053097   0.000000  -81.178887  2010.125198  1128.705402  2 0.000000 0 
 8793 532.097396   0.000000  -81.179068  2011.263904  1128.383471  2 0.000000 0 
 8794 544.146678   0.000000  -81.179249  2011.263904  1128.061550  2 0.000000 0 
 8795 556.196489   0.000000  -81.180370  2011.263904  1128.106126  2 0.000000 0 
 8796 568.246290   0.000000  -81.183025  2011.263904  1128.719522  2 0.000000 0 
 8797 580.292898   0.000000  -81.185687  2011.901985  1129.332979  2 0.000000 0 
 8798 592.338735   0.000000  -81.188349  2011.901985  1129.946523  2 0.000000 0 
 8799 604.384591   0.000000  -81.186886  2011.901985  1130.807975  2 0.000000 0 
 8800 -583.802737   0.000000  -78.765778  2009.908141  1099.028527  2 0.000000 0 
