 8391 538.562289   0.000000  -91.172632  2009.118111  1216.417171  2 0.000000 0 
 8392 550.595002   0.000000  -91.147610  2009.118111  1216.602922  2 0.000000 0 
 8393 562.634325   0.000000  -91.123176  2009.118111  1216.109113  2 0.000000 0 
 8394 574.696890   0.000000  -91.101467  2009.118241  1215.543674  2 0.000000 0 
 8395 586.757198   0.000000  -91.093231  2009.118241  1215.101335  2 0.000000 0 
 8396 598.810970   0.000000  -91.102023  2009.118241  1214.695186  2 0.000000 0 
 8397 610.866117   0.000000  -91.112390  2009.118241  1213.935921  2 0.000000 0 
 8398 622.928878   0.000000  -91.122384  2009.130731  1213.171320  2 0.000000 0 
 8399 634.988757   0.000000  -91.135920  2009.130731  1212.437960  2 0.000000 0 
 8400 -555.926469   0.000000  -88.749846  2007.389423  1197.201523  2 0.000000 0 
 8401 -543.914256   0.000000  -88.758164  2007.389423  1196.055139  2 0.000000 0 
 8402 -531.907722   0.000000  -88.767932  2007.389423  1195.216246  2 0.000000 0 
 8403 -519.922845   0.000000  -88.782346  2007.446203  1194.479669  2 0.000000 0 
 8404 -507.939436   0.000000  -88.797976  2007.446203  1193.757588  2 0.000000 0 
 8405 -495.959408   0.000000  -88.823854  2007.446203  1193.279470  2 0.000000 0 
 8406 -483.983285   0.000000  -88.847560  2007.446203  1193.399956  2 0.000000 0 
 8407 -472.017324   0.000000  -88.868065  2007.723955  1193.492120  2 0.000000 0 
 8408 -460.041866   0.000000  -88.891726  2007.723955  1193.615357  2 0.000000 0 
 8409 -448.062387   0.000000  -88.916802  2007.723955  1194.719760  2 0.000000 0 
 8410 -436.108848   0.000000  -88.942172  2007.723955  1196.651298  2 0.000000 0 
 8411 -424.165003   0.000000  -88.958238  2007.731093  1198.489249  2 0.000000 0 
 8412 -412.210585   0.000000  -88.940736  2007.731093  1200.026356  2 0.000000 0 
 8413 -400.249020   0.000000  -88.909460  2007.731093  1199.753039  2 0.000000 0 
 8414 -388.288688   0.000000  -88.881351  2007.830414  1199.266008  2 0.000000 0 
 8415 -376.325962   0.000000  -88.867303  2007.830414  1198.902477  2 0.000000 0 
 8416 -364.373811   0.000000  -88.879184  2007.830414  1198.187301  2 0.000000 0 
 8417 -352.442426   0.000000  -88.903623  2007.830414  1195.480685  2 0.000000 0 
 8418 -340.536463   0.000000  -88.924575  2007.822382  1192.749919  2 0.000000 0 
 8419 -328.631826   0.000000  -88.933265  2007.822382  1189.906488  2 0.000000 0 
 8420 -316.719357   0.000000  -88.927715  2007.822382  1189.875186  2 0.000000 0 
 8421 -304.804081   0.000000  -88.906781  2007.822382  1192.160588  2 0.000000 0 
 8422 -292.880709   0.000000  -88.884557  2008.036062  1194.435946  2 0.000000 0 
 8423 -280.951803   0.000000  -88.879361  2008.036062  1196.870616  2 0.000000 0 
 8424 -269.022048   0.000000  -88.887062  2008.036062  1196.049372  2 0.000000 0 
 8425 -257.116214   0.000000  -88.904710  2008.086261  1194.839884  2 0.000000 0 
 8426 -245.215627   0.000000  -88.932262  2008.086261  1193.731104  2 0.000000 0 
 8427 -233.320644   0.000000  -88.971275  2008.086261  1192.835858  2 0.000000 0 
 8428 -221.441360   0.000000  -89.012569  2008.086261  1192.339303  2 0.000000 0 
 8429 -209.581366   0.000000  -89.052689  2008.158518  1191.824721  2 0.000000 0 
 8430 -197.716761   0.000000  -89.060268  2008.158518  1190.995090  2 0.000000 0 
 8431 -185.845794   0.000000  -89.041703  2008.158518  1191.785393  2 0.000000 0 
 8432 -173.932370   0.000000  -89.010899  2008.158518  1194.254836  2 0.000000 0 
 8433 -162.000194   0.000000  -88.975797  2008.384172  1196.691573  2 0.000000 0 
 8434 -150.054879   0.000000  -88.909978  2008.384172  1198.853143  2 0.000000 0 
 8435 -138.097966   0.000000  -88.846864  2008.384172  1198.478150  2 0.000000 0 
 8436 -126.051570   0.000000  -88.792395  2008.403404  1197.689388  2 0.000000 0 
 8437 -114.004567   0.000000  -88.731858  2008.403404  1196.841678  2 0.000000 0 
 8438 -101.949767   0.000000  -88.643066  2008.403404  1195.520172  2 0.000000 0 
 8439 -89.819944   0.000000  -88.554630  2008.403404  1193.368320  2 0.000000 0 
 8440 -77.593445   0.000000  -88.466266  2008.507338  1191.225131  2 0.000000 0 
 8441 -65.368381   0.000000  -88.379320  2008.507338  1189.113460  2 0.000000 0 
 8442 -53.145613   0.000000  -88.291293  2008.507338  1189.009164  2 0.000000 0 
 8443 -40.794580   0.000000  -88.194395  2008.507338  1190.111476  2 0.000000 0 
 8444 -28.405671   0.000000  -88.090695  2008.659464  1191.124956  2 0.000000 0 
 8445 -16.027955   0.000000  -88.068697  2008.659464  1192.708590  2 0.000000 0 
 8446 -3.630325   0.000000  -88.056069  2008.659464  1191.837730  2 0.000000 0 
 8447 8.833088   0.000000  -88.054103  2008.763972  1191.063709  2 0.000000 0 
 8448 21.286640   0.000000  -88.082864  2008.763972  1190.581415  2 0.000000 0 
 8449 33.722418   0.000000  -88.164024  2008.763972  1191.262367  2 0.000000 0 
 8450 46.117510   0.000000  -88.240738  2008.763972  1192.450226  2 0.000000 0 
 8451 58.475858   0.000000  -88.315126  2008.813825  1193.601837  2 0.000000 0 
 8452 70.841378   0.000000  -88.364422  2008.813825  1194.491479  2 0.000000 0 
 8453 83.204492   0.000000  -88.406079  2008.813825  1192.908039  2 0.000000 0 
 8454 95.469473   0.000000  -88.449903  2008.701072  1191.356894  2 0.000000 0 
 8455 107.713445   0.000000  -88.487246  2008.701072  1189.746856  2 0.000000 0 
 8456 119.957021   0.000000  -88.511244  2008.701072  1189.365840  2 0.000000 0 
 8457 132.182309   0.000000  -88.528334  2008.701072  1190.610127  2 0.000000 0 
 8458 144.328702   0.000000  -88.545205  2008.884570  1191.849357  2 0.000000 0 
 8459 156.475412   0.000000  -88.582709  2008.884570  1193.287128  2 0.000000 0 
 8460 168.617693   0.000000  -88.640607  2008.884570  1193.638568  2 0.000000 0 
 8461 180.684724   0.000000  -88.703727  2008.824501  1193.802473  2 0.000000 0 
 8462 192.693708   0.000000  -88.766462  2008.824501  1193.947607  2 0.000000 0 
 8463 204.700335   0.000000  -88.813046  2008.824501  1194.478424  2 0.000000 0 
 8464 216.700034   0.000000  -88.848330  2008.824501  1196.824929  2 0.000000 0 
 8465 228.626286   0.000000  -88.880839  2008.927462  1199.142111  2 0.000000 0 
 8466 240.547585   0.000000  -88.912734  2008.927462  1201.460657  2 0.000000 0 
 8467 252.472275   0.000000  -88.925596  2008.927462  1201.104344  2 0.000000 0 
 8468 264.385842   0.000000  -88.942749  2008.927462  1198.821359  2 0.000000 0 
 8469 276.274446   0.000000  -88.958272  2008.905433  1196.528501  2 0.000000 0 
 8470 288.165428   0.000000  -88.959766  2008.905433  1194.103816  2 0.000000 0 
 8471 300.059621   0.000000  -88.947821  2008.905433  1194.304870  2 0.000000 0 
 8472 311.959036   0.000000  -88.935423  2008.954825  1194.866162  2 0.000000 0 
 8473 323.859739   0.000000  -88.921580  2008.954825  1195.411299  2 0.000000 0 
 8474 335.757197   0.000000  -88.910469  2008.954825  1195.704106  2 0.000000 0 
 8475 347.661014   0.000000  -88.901896  2008.954825  1194.946532  2 0.000000 0 
 8476 359.578870   0.000000  -88.893561  2008.915736  1194.193597  2 0.000000 0 
 8477 371.494942   0.000000  -88.888958  2008.915736  1193.478056  2 0.000000 0 
 8478 383.408953   0.000000  -88.883688  2008.915736  1192.377665  2 0.000000 0 
 8479 395.336118   0.000000  -88.879364  2008.915736  1190.947540  2 0.000000 0 
 8480 407.271942   0.000000  -88.875613  2008.898817  1189.520992  2 0.000000 0 
 8481 419.204511   0.000000  -88.870862  2008.898817  1188.084928  2 0.000000 0 
 8482 431.135921   0.000000  -88.864417  2008.898817  1188.383675  2 0.000000 0 
 8483 443.083208   0.000000  -88.856480  2008.943122  1188.948185  2 0.000000 0 
 8484 455.032377   0.000000  -88.838405  2008.943122  1189.418706  2 0.000000 0 
 8485 466.979371   0.000000  -88.809293  2008.943122  1189.904356  2 0.000000 0 
 8486 478.950605   0.000000  -88.779911  2008.943122  1190.864487  2 0.000000 0 
 8487 490.951039   0.000000  -88.749419  2009.036652  1191.822570  2 0.000000 0 
 8488 502.951345   0.000000  -88.728596  2009.036652  1192.873077  2 0.000000 0 
 8489 514.952072   0.000000  -88.712124  2009.036652  1193.443128  2 0.000000 0 
 8490 526.976824   0.000000  -88.696071  2009.036652  1193.589953  2 0.000000 0 
 8491 539.008198   0.000000  -88.678731  2009.118111  1193.723673  2 0.000000 0 
 8492 551.040630   0.000000  -88.655872  2009.118111  1193.805217  2 0.000000 0 
 8493 563.080100   0.000000  -88.633589  2009.118111  1193.161393  2 0.000000 0 
 8494 575.143306   0.000000  -88.613828  2009.118241  1192.467249  2 0.000000 0 
 8495 587.204619   0.000000  -88.606247  2009.118241  1191.884397  2 0.000000 0 
 8496 599.259890   0.000000  -88.614282  2009.118241  1191.399980  2 0.000000 0 
 8497 611.314881   0.000000  -88.623778  2009.118241  1190.808565  2 0.000000 0 
 8498 623.375400   0.000000  -88.632879  2009.130731  1190.211937  2 0.000000 0 
 8499 635.432934   0.000000  -88.645218  2009.130731  1189.643863  2 0.000000 0 
 8500 -554.819950   0.000000  -86.250710  2007.389423  1174.657742  2 0.000000 0 
 8501 -542.810327   0.000000  -86.258229  2007.389423  1173.663708  2 0.000000 0 
 8502 -530.805552   0.000000  -86.267064  2007.389423  1172.605952  2 0.000000 0 
 8503 -518.820263   0.000000  -86.280286  2007.446203  1171.585393  2 0.000000 0 
 8504 -506.837106   0.000000  -86.294376  2007.446203  1170.575954  2 0.000000 0 
 8505 -494.858461   0.000000  -86.317852  2007.446203  1169.914193  2 0.000000 0 
 8506 -482.885217   0.000000  -86.338936  2007.446203  1169.920025  2 0.000000 0 
 8507 -470.925007   0.000000  -86.357520  2007.723955  1169.904054  2 0.000000 0 
 8508 -458.957118   0.000000  -86.378851  2007.723955  1169.915136  2 0.000000 0 
 8509 -446.987653   0.000000  -86.401528  2007.723955  1171.368513  2 0.000000 0 
 8510 -435.044148   0.000000  -86.424386  2007.723955  1173.701080  2 0.000000 0 
 8511 -423.111065   0.000000  -86.438531  2007.731093  1175.945879  2 0.000000 0 
 8512 -411.167634   0.000000  -86.422675  2007.731093  1177.922713  2 0.000000 0 
 8513 -399.216438   0.000000  -86.393959  2007.731093  1177.341081  2 0.000000 0 
 8514 -387.258808   0.000000  -86.368846  2007.830414  1176.669255  2 0.000000 0 
 8515 -375.297778   0.000000  -86.356329  2007.830414  1176.108166  2 0.000000 0 
 8516 -363.346744   0.000000  -86.367764  2007.830414  1174.989834  2 0.000000 0 
 8517 -351.414609   0.000000  -86.390147  2007.830414  1172.112618  2 0.000000 0 
 8518 -339.505186   0.000000  -86.408858  2007.822382  1169.208733  2 0.000000 0 
 8519 -327.598625   0.000000  -86.416648  2007.822382  1166.204711  2 0.000000 0 
 8520 -315.685094   0.000000  -86.410203  2007.822382  1166.577221  2 0.000000 0 
 8521 -303.767947   0.000000  -86.391083  2007.822382  1168.964788  2 0.000000 0 
 8522 -291.840630   0.000000  -86.370976  2008.036062  1171.345288  2 0.000000 0 
 8523 -279.907283   0.000000  -86.366243  2008.036062  1173.869878  2 0.000000 0 
 8524 -267.972842   0.000000  -86.374283  2008.036062  1172.398991  2 0.000000 0 
 8525 -256.062552   0.000000  -86.390499  2008.086261  1170.804163  2 0.000000 0 
 8526 -244.157730   0.000000  -86.415624  2008.086261  1169.300313  2 0.000000 0 
 8527 -232.258685   0.000000  -86.451033  2008.086261  1168.215039  2 0.000000 0 
 8528 -220.377755   0.000000  -86.488498  2008.086261  1167.953437  2 0.000000 0 
 8529 -208.518774   0.000000  -86.524507  2008.158518  1167.671583  2 0.000000 0 
 8530 -196.657314   0.000000  -86.531313  2008.158518  1167.107416  2 0.000000 0 
 8531 -184.790330   0.000000  -86.513583  2008.158518  1168.399134  2 0.000000 0 
 8532 -172.884491   0.000000  -86.485326  2008.158518  1171.043487  2 0.000000 0 
 8533 -160.960089   0.000000  -86.453492  2008.384172  1173.661529  2 0.000000 0 
 8534 -149.022413   0.000000  -86.393924  2008.384172  1176.031753  2 0.000000 0 
 8535 -137.072924   0.000000  -86.337613  2008.384172  1175.433276  2 0.000000 0 
 8536 -125.035191   0.000000  -86.288472  2008.403404  1174.627519  2 0.000000 0 
 8537 -112.997400   0.000000  -86.233779  2008.403404  1173.767864  2 0.000000 0 
 8538 -100.953318   0.000000  -86.153468  2008.403404  1172.469339  2 0.000000 0 
 8539 -88.836465   0.000000  -86.073381  2008.403404  1170.652106  2 0.000000 0 
 8540 -76.625208   0.000000  -85.993351  2008.507338  1168.843820  2 0.000000 0 
 8541 -64.416212   0.000000  -85.914642  2008.507338  1167.064405  2 0.000000 0 
 8542 -52.209698   0.000000  -85.834491  2008.507338  1167.069247  2 0.000000 0 
 8543 -39.877336   0.000000  -85.746459  2008.507338  1167.842796  2 0.000000 0 
 8544 -27.506705   0.000000  -85.652489  2008.659464  1168.537192  2 0.000000 0 
 8545 -15.144872   0.000000  -85.632787  2008.659464  1169.610816  2 0.000000 0 
 8546 -2.766418   0.000000  -85.621745  2008.659464  1168.742953  2 0.000000 0 
 8547 9.663543   0.000000  -85.620286  2008.763972  1167.962519  2 0.000000 0 
 8548 22.083731   0.000000  -85.646315  2008.763972  1167.443132  2 0.000000 0 
 8549 34.487221   0.000000  -85.719568  2008.763972  1168.239645  2 0.000000 0 
 8550 46.844276   0.000000  -85.788774  2008.763972  1169.565691  2 0.000000 0 
 8551 59.159296   0.000000  -85.856054  2008.813825  1170.859619  2 0.000000 0 
 8552 71.481146   0.000000  -85.900756  2008.813825  1171.799490  2 0.000000 0 
 8553 83.800668   0.000000  -85.938542  2008.813825  1170.277636  2 0.000000 0 
 8554 96.032391   0.000000  -85.978162  2008.701072  1168.783009  2 0.000000 0 
 8555 108.244880   0.000000  -86.011926  2008.701072  1167.235094  2 0.000000 0 
 8556 120.457336   0.000000  -86.033402  2008.701072  1166.858144  2 0.000000 0 
 8557 132.655223   0.000000  -86.048836  2008.701072  1167.813222  2 0.000000 0 
 8558 144.785897   0.000000  -86.064124  2008.884570  1168.766076  2 0.000000 0 
 8559 156.917253   0.000000  -86.097956  2008.884570  1169.897475  2 0.000000 0 
 8560 169.044472   0.000000  -86.150551  2008.884570  1170.432716  2 0.000000 0 
 8561 181.100356   0.000000  -86.207679  2008.824501  1170.892726  2 0.000000 0 
 8562 193.101958   0.000000  -86.264480  2008.824501  1171.334498  2 0.000000 0 
 8563 205.101365   0.000000  -86.306521  2008.824501  1172.084014  2 0.000000 0 
 8564 217.094842   0.000000  -86.338328  2008.824501  1174.106211  2 0.000000 0 
 8565 229.019930   0.000000  -86.367725  2008.927462  1176.104074  2 0.000000 0 
 8566 240.941495   0.000000  -86.396557  2008.927462  1178.103283  2 0.000000 0 
 8567 252.866283   0.000000  -86.408330  2008.927462  1177.478414  2 0.000000 0 
 8568 264.779663   0.000000  -86.423866  2008.927462  1175.156617  2 0.000000 0 
 8569 276.670639   0.000000  -86.437941  2008.905433  1172.825952  2 0.000000 0 
 8570 288.563500   0.000000  -86.439293  2008.905433  1170.375765  2 0.000000 0 
 8571 300.459584   0.000000  -86.428425  2008.905433  1170.455061  2 0.000000 0 
 8572 312.362238   0.000000  -86.417219  2008.954825  1170.788040  2 0.000000 0 
 8573 324.267771   0.000000  -86.404798  2008.954825  1171.107325  2 0.000000 0 
 8574 336.170650   0.000000  -86.394755  2008.954825  1171.293359  2 0.000000 0 
 8575 348.079488   0.000000  -86.386994  2008.954825  1170.998562  2 0.000000 0 
 8576 360.001386   0.000000  -86.379451  2008.915736  1170.708492  2 0.000000 0 
 8577 371.921722   0.000000  -86.375228  2008.915736  1170.451674  2 0.000000 0 
 8578 383.840327   0.000000  -86.370468  2008.915736  1169.433546  2 0.000000 0 
 8579 395.769898   0.000000  -86.366574  2008.915736  1167.830767  2 0.000000 0 
 8580 407.707448   0.000000  -86.363184  2008.898817  1166.230961  2 0.000000 0 
 8581 419.642058   0.000000  -86.358878  2008.898817  1164.622478  2 0.000000 0 
 8582 431.575352   0.000000  -86.353006  2008.898817  1164.993899  2 0.000000 0 
 8583 443.523268   0.000000  -86.345785  2008.943122  1165.588204  2 0.000000 0 
 8584 455.473680   0.000000  -86.329560  2008.943122  1166.099088  2 0.000000 0 
 8585 467.422587   0.000000  -86.303177  2008.943122  1166.697579  2 0.000000 0 
 8586 479.395158   0.000000  -86.276549  2008.943122  1167.901195  2 0.000000 0 
 8587 491.396112   0.000000  -86.248932  2009.036652  1169.103800  2 0.000000 0 
 8588 503.397258   0.000000  -86.229998  2009.036652  1170.389454  2 0.000000 0 
 8589 515.398918   0.000000  -86.215078  2009.036652  1170.961081  2 0.000000 0 
 8590 527.423343   0.000000  -86.200522  2009.036652  1170.997415  2 0.000000 0 
 8591 539.454210   0.000000  -86.184829  2009.118111  1171.022087  2 0.000000 0 
 8592 551.486371   0.000000  -86.164133  2009.118111  1170.999453  2 0.000000 0 
 8593 563.525983   0.000000  -86.143995  2009.118111  1170.204080  2 0.000000 0 
 8594 575.589842   0.000000  -86.126169  2009.118241  1169.381104  2 0.000000 0 
 8595 587.652176   0.000000  -86.119252  2009.118241  1168.657818  2 0.000000 0 
 8596 599.708950   0.000000  -86.126528  2009.118241  1168.116133  2 0.000000 0 
 8597 611.763801   0.000000  -86.135146  2009.118241  1167.692485  2 0.000000 0 
 8598 623.822062   0.000000  -86.143355  2009.130731  1167.263779  2 0.000000 0 
 8599 635.877240   0.000000  -86.154499  2009.130731  1166.860932  2 0.000000 0 
 8600 -553.713697   0.000000  -83.751524  2007.389423  1152.139635  2 0.000000 0 
 8601 -541.706580   0.000000  -83.758239  2007.389423  1151.296563  2 0.000000 0 
 8602 -529.703481   0.000000  -83.766145  2007.389423  1149.950585  2 0.000000 0 
 8603 -517.717817   0.000000  -83.778136  2007.446203  1148.645661  2 0.000000 0 
 8604 -505.735067   0.000000  -83.790695  2007.446203  1147.348954  2 0.000000 0 
 8605 -493.757925   0.000000  -83.811752  2007.446203  1146.533299  2 0.000000 0 
 8606 -481.787523   0.000000  -83.830173  2007.446203  1146.424123  2 0.000000 0 
 8607 -469.833182   0.000000  -83.846936  2007.723955  1146.301027  2 0.000000 0 
 8608 -457.873246   0.000000  -83.865948  2007.723955  1146.200151  2 0.000000 0 
