 7324 -294.676848   0.000000  -116.746718  2999.258286  1307.143970  3 0.000000 0 
 7325 -282.848794   0.000000  -116.775009  2999.258286  1307.542911  3 0.000000 0 
 7326 -271.022882   0.000000  -116.807240  2999.258286  1307.625474  3 0.000000 0 
 7327 -259.197216   0.000000  -116.843764  2999.258286  1307.635609  3 0.000000 0 
 7328 -247.362605   0.000000  -116.880294  2999.337698  1307.645006  3 0.000000 0 
 7329 -235.523536   0.000000  -116.916678  2999.337698  1307.663167  3 0.000000 0 
 7330 -223.680114   0.000000  -116.889097  2999.337698  1307.596697  3 0.000000 0 
 7331 -211.832508   0.000000  -116.811403  2999.425350  1307.388444  3 0.000000 0 
 7332 -199.921316   0.000000  -116.733705  2999.425350  1307.178234  3 0.000000 0 
 7333 -187.988161   0.000000  -116.656238  2999.425350  1307.096214  3 0.000000 0 
 7334 -176.051735   0.000000  -116.536475  2999.425350  1307.083696  3 0.000000 0 
 7335 -164.105524   0.000000  -116.412010  2999.530638  1307.059874  3 0.000000 0 
 7336 -152.053850   0.000000  -116.287524  2999.530638  1307.040650  3 0.000000 0 
 7337 -140.000283   0.000000  -116.139096  2999.530638  1306.727609  3 0.000000 0 
 7338 -127.941602   0.000000  -115.921638  2999.530638  1306.156018  3 0.000000 0 
 7339 -115.792947   0.000000  -115.704250  2999.582111  1305.598355  3 0.000000 0 
 7340 -103.530392   0.000000  -115.487343  2999.582111  1305.034691  3 0.000000 0 
 7341 -91.268380   0.000000  -115.279683  2999.582111  1304.359098  3 0.000000 0 
 7342 -79.006215   0.000000  -115.077099  2999.700524  1303.683319  3 0.000000 0 
 7343 -66.584746   0.000000  -114.874507  2999.700524  1302.991950  3 0.000000 0 
 7344 -54.121472   0.000000  -114.666969  2999.700524  1302.859693  3 0.000000 0 
 7345 -41.664738   0.000000  -114.537862  2999.700524  1303.380189  3 0.000000 0 
 7346 -29.171574   0.000000  -114.411344  2999.722629  1303.926044  3 0.000000 0 
 7347 -16.496893   0.000000  -114.285315  2999.722629  1304.382069  3 0.000000 0 
 7348 -3.826814   0.000000  -114.235454  2999.722629  1303.706021  3 0.000000 0 
 7349 8.833976   0.000000  -114.319565  2999.804606  1303.387653  3 0.000000 0 
 7350 21.504239   0.000000  -114.403690  2999.804606  1303.078640  3 0.000000 0 
 7351 34.184739   0.000000  -114.488769  2999.804606  1302.822487  3 0.000000 0 
 7352 46.861555   0.000000  -114.627250  2999.804606  1302.753622  3 0.000000 0 
 7353 59.530374   0.000000  -114.787892  2999.868512  1302.763950  3 0.000000 0 
 7354 72.023103   0.000000  -114.948168  2999.868512  1302.912013  3 0.000000 0 
 7355 84.487853   0.000000  -115.096693  2999.868512  1303.661191  3 0.000000 0 
 7356 96.952086   0.000000  -115.237929  2999.906658  1304.374465  3 0.000000 0 
 7357 109.362283   0.000000  -115.379215  2999.906658  1305.072341  3 0.000000 0 
 7358 121.587460   0.000000  -115.521555  2999.906658  1305.658857  3 0.000000 0 
 7359 133.811875   0.000000  -115.681925  2999.906658  1306.239938  3 0.000000 0 
 7360 146.034391   0.000000  -115.851033  2999.935829  1306.850008  3 0.000000 0 
 7361 158.145513   0.000000  -116.020156  2999.935829  1307.439747  3 0.000000 0 
 7362 170.170640   0.000000  -116.194075  2999.935829  1307.409147  3 0.000000 0 
 7363 182.198096   0.000000  -116.326234  2999.956292  1307.251774  3 0.000000 0 
 7364 194.213426   0.000000  -116.442954  2999.956292  1307.044369  3 0.000000 0 
 7365 206.114444   0.000000  -116.559166  2999.956292  1306.985315  3 0.000000 0 
 7366 218.006388   0.000000  -116.657777  2999.956292  1307.118933  3 0.000000 0 
 7367 229.900503   0.000000  -116.706852  2999.985665  1307.118752  3 0.000000 0 
 7368 241.784941   0.000000  -116.755903  2999.985665  1307.120361  3 0.000000 0 
 7369 253.620194   0.000000  -116.803567  2999.985665  1307.450765  3 0.000000 0 
 7370 265.457096   0.000000  -116.825753  2999.985665  1307.848789  3 0.000000 0 
 7371 277.295667   0.000000  -116.818675  3000.008647  1308.166017  3 0.000000 0 
 7372 289.126419   0.000000  -116.811602  3000.008647  1308.481944  3 0.000000 0 
 7373 300.950240   0.000000  -116.797219  3000.008647  1308.297581  3 0.000000 0 
 7374 312.774324   0.000000  -116.770026  3000.039355  1308.077335  3 0.000000 0 
 7375 324.609218   0.000000  -116.741843  3000.039355  1307.852842  3 0.000000 0 
 7376 336.462754   0.000000  -116.713884  3000.039355  1307.581743  3 0.000000 0 
 7377 348.316531   0.000000  -116.687576  3000.039355  1307.208389  3 0.000000 0 
 7378 360.169320   0.000000  -116.656735  3000.068243  1306.819891  3 0.000000 0 
 7379 372.055184   0.000000  -116.625911  3000.068243  1306.428099  3 0.000000 0 
 7380 383.953679   0.000000  -116.595826  3000.068243  1305.938228  3 0.000000 0 
 7381 395.852025   0.000000  -116.568719  3000.068243  1305.393346  3 0.000000 0 
 7382 407.756927   0.000000  -116.543934  3000.095723  1304.852728  3 0.000000 0 
 7383 419.690067   0.000000  -116.519165  3000.095723  1304.308786  3 0.000000 0 
 7384 431.625469   0.000000  -116.474301  3000.095723  1304.374003  3 0.000000 0 
 7385 443.561186   0.000000  -116.406457  3000.122178  1304.418740  3 0.000000 0 
 7386 455.524954   0.000000  -116.338769  3000.122178  1304.471586  3 0.000000 0 
 7387 467.520301   0.000000  -116.270418  3000.122178  1304.656869  3 0.000000 0 
 7388 479.514937   0.000000  -116.222358  3000.122178  1305.232769  3 0.000000 0 
 7389 491.508695   0.000000  -116.182909  3000.155288  1305.836876  3 0.000000 0 
 7390 503.538918   0.000000  -116.143460  3000.155288  1306.446637  3 0.000000 0 
 7391 515.577586   0.000000  -116.104267  3000.155288  1306.703098  3 0.000000 0 
 7392 527.616204   0.000000  -116.066453  3000.155288  1306.758421  3 0.000000 0 
 7393 539.658737   0.000000  -116.028298  3000.184425  1306.811541  3 0.000000 0 
 7394 551.721880   0.000000  -115.990141  3000.184425  1306.859855  3 0.000000 0 
 7395 563.787146   0.000000  -115.964583  3000.184425  1306.241515  3 0.000000 0 
 7396 575.851461   0.000000  -115.953027  3000.207076  1305.662184  3 0.000000 0 
 7397 587.929036   0.000000  -115.941621  3000.207076  1305.082473  3 0.000000 0 
 7398 600.026056   0.000000  -115.929905  3000.207076  1304.537971  3 0.000000 0 
 7399 612.122599   0.000000  -115.931826  3000.207076  1304.091489  3 0.000000 0 
 7400 -581.469458   0.000000  -113.646549  2998.719700  1300.026627  3 0.000000 0 
 7401 -569.407144   0.000000  -113.675752  2998.719700  1299.862904  3 0.000000 0 
 7402 -557.347849   0.000000  -113.709470  2998.842255  1299.712506  3 0.000000 0 
 7403 -545.324603   0.000000  -113.743185  2998.842255  1299.563427  3 0.000000 0 
 7404 -533.303714   0.000000  -113.769229  2998.842255  1299.786178  3 0.000000 0 
 7405 -521.282080   0.000000  -113.783672  2998.842255  1300.072842  3 0.000000 0 
 7406 -509.252609   0.000000  -113.798118  2998.867600  1300.358805  3 0.000000 0 
 7407 -497.220964   0.000000  -113.813105  2998.867600  1300.510907  3 0.000000 0 
 7408 -485.190004   0.000000  -113.842477  2998.867600  1300.020878  3 0.000000 0 
 7409 -473.157175   0.000000  -113.884077  2998.917424  1299.566545  3 0.000000 0 
 7410 -461.136841   0.000000  -113.925708  2998.917424  1299.115010  3 0.000000 0 
 7411 -449.130167   0.000000  -113.964414  2998.917424  1299.299181  3 0.000000 0 
 7412 -437.121560   0.000000  -113.973534  2998.917424  1299.975895  3 0.000000 0 
 7413 -425.111986   0.000000  -113.975921  2998.989326  1300.633193  3 0.000000 0 
 7414 -413.167256   0.000000  -113.978298  2998.989326  1301.286497  3 0.000000 0 
 7415 -401.226634   0.000000  -113.996280  2998.989326  1300.890660  3 0.000000 0 
 7416 -389.288779   0.000000  -114.053336  2999.111879  1300.448572  3 0.000000 0 
 7417 -377.374823   0.000000  -114.110418  2999.111879  1300.010319  3 0.000000 0 
 7418 -365.517318   0.000000  -114.166209  2999.111879  1299.657621  3 0.000000 0 
 7419 -353.657866   0.000000  -114.185716  2999.111879  1299.533634  3 0.000000 0 
 7420 -341.794764   0.000000  -114.177769  2999.140723  1299.332725  3 0.000000 0 
 7421 -329.935127   0.000000  -114.169820  2999.140723  1299.131821  3 0.000000 0 
 7422 -318.084662   0.000000  -114.163904  2999.140723  1299.195007  3 0.000000 0 
 7423 -306.236159   0.000000  -114.186537  2999.140723  1299.585124  3 0.000000 0 
 7424 -294.387406   0.000000  -114.213422  2999.258286  1299.987140  3 0.000000 0 
 7425 -282.559506   0.000000  -114.240325  2999.258286  1300.388488  3 0.000000 0 
 7426 -270.733564   0.000000  -114.271614  2999.258286  1300.481975  3 0.000000 0 
 7427 -258.907948   0.000000  -114.308441  2999.258286  1300.517796  3 0.000000 0 
 7428 -247.074590   0.000000  -114.345274  2999.337698  1300.552894  3 0.000000 0 
 7429 -235.238523   0.000000  -114.381928  2999.337698  1300.592045  3 0.000000 0 
 7430 -223.398305   0.000000  -114.357376  2999.337698  1300.501018  3 0.000000 0 
 7431 -211.554038   0.000000  -114.285288  2999.425350  1300.275527  3 0.000000 0 
 7432 -199.643253   0.000000  -114.213197  2999.425350  1300.048044  3 0.000000 0 
 7433 -187.709431   0.000000  -114.141266  2999.425350  1299.976035  3 0.000000 0 
 7434 -175.772396   0.000000  -114.027549  2999.425350  1299.998478  3 0.000000 0 
 7435 -163.825997   0.000000  -113.909243  2999.530638  1300.009855  3 0.000000 0 
 7436 -151.776600   0.000000  -113.790917  2999.530638  1300.025830  3 0.000000 0 
 7437 -139.725430   0.000000  -113.650220  2999.530638  1299.792544  3 0.000000 0 
 7438 -127.669436   0.000000  -113.444558  2999.530638  1299.330981  3 0.000000 0 
 7439 -115.523156   0.000000  -113.238966  2999.582111  1298.883178  3 0.000000 0 
 7440 -103.262826   0.000000  -113.033896  2999.582111  1298.402029  3 0.000000 0 
 7441 -91.003009   0.000000  -112.837336  2999.582111  1297.673139  3 0.000000 0 
 7442 -78.743119   0.000000  -112.645484  2999.700524  1296.943801  3 0.000000 0 
 7443 -66.328592   0.000000  -112.453622  2999.700524  1296.198606  3 0.000000 0 
 7444 -53.873390   0.000000  -112.256922  2999.700524  1296.172620  3 0.000000 0 
 7445 -41.424794   0.000000  -112.140713  2999.700524  1296.884381  3 0.000000 0 
 7446 -28.938346   0.000000  -112.027203  2999.722629  1297.620642  3 0.000000 0 
 7447 -16.267639   0.000000  -111.914264  2999.722629  1298.219029  3 0.000000 0 
 7448 -3.601272   0.000000  -111.873078  2999.722629  1297.426643  3 0.000000 0 
 7449 9.056300   0.000000  -111.958023  2999.804606  1296.971835  3 0.000000 0 
 7450 21.722102   0.000000  -112.042980  2999.804606  1296.526437  3 0.000000 0 
 7451 34.397277   0.000000  -112.128804  2999.804606  1296.145543  3 0.000000 0 
 7452 47.069422   0.000000  -112.258712  2999.804606  1295.930664  3 0.000000 0 
 7453 59.733134   0.000000  -112.406731  2999.868512  1295.782324  3 0.000000 0 
 7454 72.217914   0.000000  -112.554360  2999.868512  1295.821337  3 0.000000 0 
 7455 84.674372   0.000000  -112.690613  2999.868512  1296.655642  3 0.000000 0 
 7456 97.130322   0.000000  -112.818893  2999.906658  1297.453334  3 0.000000 0 
 7457 109.533821   0.000000  -112.947221  2999.906658  1298.236459  3 0.000000 0 
 7458 121.756148   0.000000  -113.076691  2999.906658  1298.808226  3 0.000000 0 
 7459 133.977656   0.000000  -113.224966  2999.906658  1299.322616  3 0.000000 0 
 7460 146.197454   0.000000  -113.382971  2999.935829  1299.868484  3 0.000000 0 
 7461 158.306991   0.000000  -113.541007  2999.935829  1300.392842  3 0.000000 0 
 7462 170.331283   0.000000  -113.703076  2999.935829  1300.405897  3 0.000000 0 
 7463 182.357615   0.000000  -113.826054  2999.956292  1300.300352  3 0.000000 0 
 7464 194.370444   0.000000  -113.934725  2999.956292  1300.148426  3 0.000000 0 
 7465 206.269734   0.000000  -114.042937  2999.956292  1300.099300  3 0.000000 0 
 7466 218.159994   0.000000  -114.135479  2999.956292  1300.169861  3 0.000000 0 
 7467 230.052316   0.000000  -114.181145  2999.985665  1300.113763  3 0.000000 0 
 7468 241.935996   0.000000  -114.226788  2999.985665  1300.059354  3 0.000000 0 
 7469 253.769784   0.000000  -114.270933  2999.985665  1300.420302  3 0.000000 0 
 7470 265.605136   0.000000  -114.290622  2999.985665  1300.880976  3 0.000000 0 
 7471 277.442024   0.000000  -114.282735  3000.008647  1301.265595  3 0.000000 0 
 7472 289.271332   0.000000  -114.274859  3000.008647  1301.643229  3 0.000000 0 
 7473 301.093948   0.000000  -114.260170  3000.008647  1301.396771  3 0.000000 0 
 7474 312.916726   0.000000  -114.234547  3000.039355  1301.119559  3 0.000000 0 
 7475 324.750692   0.000000  -114.208288  3000.039355  1300.839095  3 0.000000 0 
 7476 336.604332   0.000000  -114.182242  3000.039355  1300.499858  3 0.000000 0 
 7477 348.458216   0.000000  -114.158207  3000.039355  1300.036766  3 0.000000 0 
 7478 360.311100   0.000000  -114.129998  3000.068243  1299.559746  3 0.000000 0 
 7479 372.196906   0.000000  -114.101805  3000.068243  1299.079366  3 0.000000 0 
 7480 384.096019   0.000000  -114.074320  3000.068243  1298.494965  3 0.000000 0 
 7481 395.995011   0.000000  -114.049340  3000.068243  1297.852920  3 0.000000 0 
 7482 407.899889   0.000000  -114.026245  3000.095723  1297.213949  3 0.000000 0 
 7483 419.831312   0.000000  -114.003165  3000.095723  1296.571639  3 0.000000 0 
 7484 431.764796   0.000000  -113.960745  3000.095723  1296.764964  3 0.000000 0 
 7485 443.698513   0.000000  -113.896611  3000.122178  1296.947366  3 0.000000 0 
 7486 455.661453   0.000000  -113.832697  3000.122178  1297.138037  3 0.000000 0 
 7487 467.657138   0.000000  -113.768147  3000.122178  1297.460255  3 0.000000 0 
 7488 479.652151   0.000000  -113.722949  3000.122178  1298.155052  3 0.000000 0 
 7489 491.646393   0.000000  -113.685951  3000.155288  1298.876650  3 0.000000 0 
 7490 503.676489   0.000000  -113.648953  3000.155288  1299.603973  3 0.000000 0 
 7491 515.715025   0.000000  -113.612114  3000.155288  1299.873719  3 0.000000 0 
 7492 527.753540   0.000000  -113.575788  3000.155288  1299.889730  3 0.000000 0 
 7493 539.795980   0.000000  -113.539126  3000.184425  1299.903588  3 0.000000 0 
 7494 551.858749   0.000000  -113.502478  3000.184425  1299.907480  3 0.000000 0 
 7495 563.923689   0.000000  -113.478544  3000.184425  1299.283806  3 0.000000 0 
 7496 575.987612   0.000000  -113.469038  3000.207076  1298.700348  3 0.000000 0 
 7497 588.065414   0.000000  -113.459684  3000.207076  1298.116485  3 0.000000 0 
 7498 600.163407   0.000000  -113.450058  3000.207076  1297.520269  3 0.000000 0 
 7499 612.260963   0.000000  -113.453007  3000.207076  1296.942995  3 0.000000 0 
 7500 -581.153477   0.000000  -111.160248  2998.719700  1293.036207  3 0.000000 0 
 7501 -569.092193   0.000000  -111.186998  2998.719700  1292.841422  3 0.000000 0 
 7502 -557.034590   0.000000  -111.217968  2998.842255  1292.659096  3 0.000000 0 
 7503 -545.016256   0.000000  -111.248934  2998.842255  1292.478175  3 0.000000 0 
 7504 -533.000351   0.000000  -111.272970  2998.842255  1292.746158  3 0.000000 0 
 7505 -520.983906   0.000000  -111.288417  2998.867600  1293.090693  3 0.000000 0 
 7506 -508.957876   0.000000  -111.303870  2998.867600  1293.434547  3 0.000000 0 
 7507 -496.926621   0.000000  -111.319956  2998.867600  1293.608539  3 0.000000 0 
 7508 -484.895984   0.000000  -111.349425  2998.867600  1293.062482  3 0.000000 0 
 7509 -472.863057   0.000000  -111.389725  2998.917424  1292.548181  3 0.000000 0 
 7510 -460.842792   0.000000  -111.430057  2998.917424  1292.036695  3 0.000000 0 
 7511 -448.835680   0.000000  -111.467033  2998.917424  1292.264137  3 0.000000 0 
 7512 -436.826510   0.000000  -111.472746  2998.917424  1293.023410  3 0.000000 0 
 7513 -424.816336   0.000000  -111.471320  2998.989326  1293.762422  3 0.000000 0 
 7514 -412.870827   0.000000  -111.469885  2998.989326  1294.497236  3 0.000000 0 
 7515 -400.929014   0.000000  -111.483983  2998.989326  1294.022185  3 0.000000 0 
 7516 -388.989946   0.000000  -111.535945  2999.111879  1293.505705  3 0.000000 0 
 7517 -377.077251   0.000000  -111.587928  2999.111879  1292.993030  3 0.000000 0 
 7518 -365.223333   0.000000  -111.638591  2999.111879  1292.581611  3 0.000000 0 
 7519 -353.367618   0.000000  -111.655597  2999.111879  1292.424663  3 0.000000 0 
 7520 -341.508098   0.000000  -111.647546  2999.140723  1292.197482  3 0.000000 0 
 7521 -329.649030   0.000000  -111.639493  2999.140723  1291.970264  3 0.000000 0 
 7522 -317.797411   0.000000  -111.633346  2999.140723  1292.033429  3 0.000000 0 
 7523 -305.947690   0.000000  -111.654614  2999.140723  1292.426048  3 0.000000 0 
 7524 -294.097971   0.000000  -111.680110  2999.258286  1292.830504  3 0.000000 0 
 7525 -282.270218   0.000000  -111.705623  2999.258286  1293.234260  3 0.000000 0 
 7526 -270.444247   0.000000  -111.735988  2999.258286  1293.339427  3 0.000000 0 
 7527 -258.618680   0.000000  -111.773119  2999.258286  1293.400933  3 0.000000 0 
 7528 -246.786583   0.000000  -111.810256  2999.337698  1293.461727  3 0.000000 0 
 7529 -234.953519   0.000000  -111.847178  2999.337698  1293.519687  3 0.000000 0 
 7530 -223.116506   0.000000  -111.825663  2999.337698  1293.404144  3 0.000000 0 
 7531 -211.275577   0.000000  -111.759182  2999.425350  1293.161434  3 0.000000 0 
 7532 -199.365194   0.000000  -111.692698  2999.425350  1292.916680  3 0.000000 0 
 7533 -187.430704   0.000000  -111.626290  2999.425350  1292.856495  3 0.000000 0 
 7534 -175.493059   0.000000  -111.518622  2999.425350  1292.913904  3 0.000000 0 
