 7241 -83.287174   0.000000  -117.659253  2999.805803  1309.976409  3 0.000000 0 
 7242 -70.973742   0.000000  -117.446604  2999.805803  1309.597662  3 0.000000 0 
 7243 -58.495537   0.000000  -117.233207  2999.805803  1309.280463  3 0.000000 0 
 7244 -45.974125   0.000000  -117.005848  2999.805803  1309.201047  3 0.000000 0 
 7245 -33.462273   0.000000  -116.853979  2999.845868  1309.365497  3 0.000000 0 
 7246 -20.912684   0.000000  -116.704573  2999.845868  1309.562261  3 0.000000 0 
 7247 -8.183915   0.000000  -116.563858  2999.845868  1309.012725  3 0.000000 0 
 7248 4.536278   0.000000  -116.510623  2999.926017  1308.407577  3 0.000000 0 
 7249 17.240673   0.000000  -116.598752  2999.926017  1308.193331  3 0.000000 0 
 7250 29.955891   0.000000  -116.686008  2999.926017  1308.199959  3 0.000000 0 
 7251 42.682326   0.000000  -116.769741  2999.926017  1308.724319  3 0.000000 0 
 7252 55.400975   0.000000  -116.915898  2999.978396  1309.429974  3 0.000000 0 
 7253 68.109698   0.000000  -117.088199  2999.978396  1310.214522  3 0.000000 0 
 7254 80.644745   0.000000  -117.263814  2999.978396  1310.532735  3 0.000000 0 
 7255 93.152439   0.000000  -117.428816  3000.032707  1310.731119  3 0.000000 0 
 7256 105.656140   0.000000  -117.587270  3000.032707  1310.908909  3 0.000000 0 
 7257 118.103663   0.000000  -117.744653  3000.032707  1311.193850  3 0.000000 0 
 7258 130.361954   0.000000  -117.897379  3000.032707  1311.678626  3 0.000000 0 
 7259 142.618698   0.000000  -118.067250  3000.040337  1312.210803  3 0.000000 0 
 7260 154.872590   0.000000  -118.244834  3000.040337  1312.763228  3 0.000000 0 
 7261 167.013672   0.000000  -118.427441  3000.040337  1312.949388  3 0.000000 0 
 7262 179.067581   0.000000  -118.619511  3000.040337  1313.050014  3 0.000000 0 
 7263 191.121033   0.000000  -118.767323  3000.077480  1313.023239  3 0.000000 0 
 7264 203.162959   0.000000  -118.898306  3000.077480  1313.012360  3 0.000000 0 
 7265 215.089689   0.000000  -119.024545  3000.077480  1313.378672  3 0.000000 0 
 7266 227.007284   0.000000  -119.130657  3000.095501  1313.680578  3 0.000000 0 
 7267 238.925208   0.000000  -119.184690  3000.095501  1313.833346  3 0.000000 0 
 7268 250.832264   0.000000  -119.238311  3000.095501  1314.022118  3 0.000000 0 
 7269 262.690858   0.000000  -119.289139  3000.095501  1314.252114  3 0.000000 0 
 7270 274.551247   0.000000  -119.313510  3000.125674  1314.412375  3 0.000000 0 
 7271 286.413217   0.000000  -119.306983  3000.125674  1314.486451  3 0.000000 0 
 7272 298.267095   0.000000  -119.302586  3000.125674  1314.368377  3 0.000000 0 
 7273 310.114037   0.000000  -119.291887  3000.125674  1314.175733  3 0.000000 0 
 7274 321.957778   0.000000  -119.266527  3000.149412  1313.941693  3 0.000000 0 
 7275 333.810699   0.000000  -119.239745  3000.149412  1313.712076  3 0.000000 0 
 7276 345.681233   0.000000  -119.212637  3000.149412  1313.570782  3 0.000000 0 
 7277 357.551382   0.000000  -119.186926  3000.175955  1313.432605  3 0.000000 0 
 7278 369.416648   0.000000  -119.156323  3000.175955  1313.279502  3 0.000000 0 
 7279 381.314758   0.000000  -119.126200  3000.175955  1313.021567  3 0.000000 0 
 7280 393.224794   0.000000  -119.097906  3000.175955  1312.604500  3 0.000000 0 
 7281 405.132516   0.000000  -119.073055  3000.206569  1312.193911  3 0.000000 0 
 7282 417.043610   0.000000  -119.050959  3000.206569  1311.788191  3 0.000000 0 
 7283 428.984639   0.000000  -119.029042  3000.206569  1311.650658  3 0.000000 0 
 7284 440.928826   0.000000  -118.986432  3000.206569  1311.558275  3 0.000000 0 
 7285 452.869307   0.000000  -118.919561  3000.227657  1311.399972  3 0.000000 0 
 7286 464.834581   0.000000  -118.852574  3000.227657  1311.279881  3 0.000000 0 
 7287 476.830299   0.000000  -118.779846  3000.227657  1311.625598  3 0.000000 0 
 7288 488.824381   0.000000  -118.727398  3000.262625  1312.031669  3 0.000000 0 
 7289 500.816191   0.000000  -118.683970  3000.262625  1312.465027  3 0.000000 0 
 7290 512.845000   0.000000  -118.641056  3000.262625  1312.728891  3 0.000000 0 
 7291 524.882261   0.000000  -118.598493  3000.262625  1312.745903  3 0.000000 0 
 7292 536.918194   0.000000  -118.558172  3000.291898  1312.768730  3 0.000000 0 
 7293 548.956123   0.000000  -118.517500  3000.291898  1312.790037  3 0.000000 0 
 7294 561.014911   0.000000  -118.480122  3000.291898  1312.433007  3 0.000000 0 
 7295 573.075321   0.000000  -118.458551  3000.291898  1312.011398  3 0.000000 0 
 7296 585.130573   0.000000  -118.450566  3000.315242  1311.628848  3 0.000000 0 
 7297 597.197364   0.000000  -118.442548  3000.315242  1311.267110  3 0.000000 0 
 7298 609.282880   0.000000  -118.431427  3000.315242  1311.012385  3 0.000000 0 
 7299 621.367179   0.000000  -118.434489  3000.353053  1310.798129  3 0.000000 0 
 7300 -574.096769   0.000000  -116.153071  2998.826072  1306.626038  3 0.000000 0 
 7301 -562.047140   0.000000  -116.185916  2998.904795  1306.281517  3 0.000000 0 
 7302 -550.003363   0.000000  -116.223608  2998.904795  1305.949987  3 0.000000 0 
 7303 -537.992557   0.000000  -116.260811  2998.904795  1305.785542  3 0.000000 0 
 7304 -525.983559   0.000000  -116.288507  2998.904795  1305.828109  3 0.000000 0 
 7305 -513.968538   0.000000  -116.301522  2999.014747  1305.831143  3 0.000000 0 
 7306 -501.940857   0.000000  -116.314532  2999.014747  1305.835470  3 0.000000 0 
 7307 -489.914063   0.000000  -116.320903  2999.014747  1306.083903  3 0.000000 0 
 7308 -477.888736   0.000000  -116.339122  2999.014747  1306.439070  3 0.000000 0 
 7309 -465.850103   0.000000  -116.370951  2999.007991  1306.830963  3 0.000000 0 
 7310 -453.821313   0.000000  -116.403589  2999.007991  1307.178795  3 0.000000 0 
 7311 -441.806623   0.000000  -116.439366  2999.007991  1307.278155  3 0.000000 0 
 7312 -429.788179   0.000000  -116.447475  2999.096227  1307.299737  3 0.000000 0 
 7313 -417.765972   0.000000  -116.449259  2999.096227  1307.303612  3 0.000000 0 
 7314 -405.808879   0.000000  -116.454148  2999.096227  1307.007325  3 0.000000 0 
 7315 -393.857295   0.000000  -116.482040  2999.096227  1306.466400  3 0.000000 0 
 7316 -381.911508   0.000000  -116.550180  2999.222048  1306.042389  3 0.000000 0 
 7317 -369.987868   0.000000  -116.618358  2999.222048  1305.625052  3 0.000000 0 
 7318 -358.118218   0.000000  -116.677550  2999.222048  1305.548843  3 0.000000 0 
 7319 -346.244336   0.000000  -116.693597  2999.222048  1305.419873  3 0.000000 0 
 7320 -334.358731   0.000000  -116.679804  2999.271199  1305.204768  3 0.000000 0 
 7321 -322.477941   0.000000  -116.665953  2999.271199  1305.108540  3 0.000000 0 
 7322 -310.608205   0.000000  -116.654397  2999.271199  1305.708677  3 0.000000 0 
 7323 -298.741368   0.000000  -116.672614  2999.372972  1306.394292  3 0.000000 0 
 7324 -286.872166   0.000000  -116.695086  2999.372972  1307.092500  3 0.000000 0 
 7325 -275.022719   0.000000  -116.719812  2999.372972  1307.471775  3 0.000000 0 
 7326 -263.175714   0.000000  -116.754178  2999.372972  1307.490030  3 0.000000 0 
 7327 -251.328409   0.000000  -116.792827  2999.461093  1307.517321  3 0.000000 0 
 7328 -239.470530   0.000000  -116.831484  2999.461093  1307.541305  3 0.000000 0 
 7329 -227.608142   0.000000  -116.868933  2999.461093  1307.517719  3 0.000000 0 
 7330 -215.738111   0.000000  -116.841603  2999.461093  1307.301402  3 0.000000 0 
 7331 -203.857323   0.000000  -116.764280  2999.562964  1306.938429  3 0.000000 0 
 7332 -191.911656   0.000000  -116.686846  2999.562964  1306.607719  3 0.000000 0 
 7333 -179.944003   0.000000  -116.607271  2999.562964  1306.771913  3 0.000000 0 
 7334 -167.971394   0.000000  -116.485198  2999.650071  1306.824277  3 0.000000 0 
 7335 -155.990807   0.000000  -116.358407  2999.650071  1306.875975  3 0.000000 0 
 7336 -143.904712   0.000000  -116.232135  2999.650071  1306.630335  3 0.000000 0 
 7337 -131.815704   0.000000  -116.083029  2999.650071  1305.892763  3 0.000000 0 
 7338 -119.715686   0.000000  -115.865106  2999.706488  1304.961309  3 0.000000 0 
 7339 -107.522025   0.000000  -115.647317  2999.706488  1304.022846  3 0.000000 0 
 7340 -95.214360   0.000000  -115.430513  2999.706488  1303.468987  3 0.000000 0 
 7341 -82.907789   0.000000  -115.223647  2999.805803  1303.017068  3 0.000000 0 
 7342 -70.598230   0.000000  -115.021873  2999.805803  1302.561639  3 0.000000 0 
 7343 -58.128749   0.000000  -114.819233  2999.805803  1302.253614  3 0.000000 0 
 7344 -45.617183   0.000000  -114.602799  2999.805803  1302.399916  3 0.000000 0 
 7345 -33.115113   0.000000  -114.464078  2999.845868  1302.794167  3 0.000000 0 
 7346 -20.573482   0.000000  -114.327940  2999.845868  1303.219604  3 0.000000 0 
 7347 -7.849880   0.000000  -114.200722  2999.845868  1302.630117  3 0.000000 0 
 7348 4.865612   0.000000  -114.156089  2999.926017  1301.919132  3 0.000000 0 
 7349 17.565815   0.000000  -114.244986  2999.926017  1301.578288  3 0.000000 0 
 7350 30.275496   0.000000  -114.332933  2999.926017  1301.504906  3 0.000000 0 
 7351 42.995532   0.000000  -114.417272  2999.926017  1302.001479  3 0.000000 0 
 7352 55.708843   0.000000  -114.554780  2999.978396  1302.652820  3 0.000000 0 
 7353 68.412051   0.000000  -114.714393  2999.978396  1303.371204  3 0.000000 0 
 7354 80.938721   0.000000  -114.877227  2999.978396  1303.648982  3 0.000000 0 
 7355 93.437600   0.000000  -115.029660  3000.032707  1303.824871  3 0.000000 0 
 7356 105.932213   0.000000  -115.174864  3000.032707  1303.978353  3 0.000000 0 
 7357 118.372225   0.000000  -115.319012  3000.032707  1304.244464  3 0.000000 0 
 7358 130.626863   0.000000  -115.458938  3000.032707  1304.704853  3 0.000000 0 
 7359 142.880108   0.000000  -115.616833  3000.040337  1305.215123  3 0.000000 0 
 7360 155.131075   0.000000  -115.783431  3000.040337  1305.748587  3 0.000000 0 
 7361 167.270375   0.000000  -115.954880  3000.040337  1305.906578  3 0.000000 0 
 7362 179.323287   0.000000  -116.134664  3000.040337  1305.984384  3 0.000000 0 
 7363 191.374877   0.000000  -116.272848  3000.077480  1305.942472  3 0.000000 0 
 7364 203.413481   0.000000  -116.395298  3000.077480  1305.939780  3 0.000000 0 
 7365 215.337669   0.000000  -116.513233  3000.077480  1306.372050  3 0.000000 0 
 7366 227.252658   0.000000  -116.613041  3000.095501  1306.745953  3 0.000000 0 
 7367 239.167901   0.000000  -116.663419  3000.095501  1306.978405  3 0.000000 0 
 7368 251.073356   0.000000  -116.713447  3000.095501  1307.147589  3 0.000000 0 
 7369 262.929638   0.000000  -116.760770  3000.095501  1307.249362  3 0.000000 0 
 7370 274.787828   0.000000  -116.782657  3000.125674  1307.283905  3 0.000000 0 
 7371 286.647762   0.000000  -116.775329  3000.125674  1307.236814  3 0.000000 0 
 7372 298.499850   0.000000  -116.769983  3000.125674  1307.109561  3 0.000000 0 
 7373 310.345225   0.000000  -116.758674  3000.125674  1306.943216  3 0.000000 0 
 7374 322.187146   0.000000  -116.734570  3000.149412  1306.740791  3 0.000000 0 
 7375 334.038704   0.000000  -116.709393  3000.149412  1306.538680  3 0.000000 0 
 7376 345.908908   0.000000  -116.683951  3000.149412  1306.362227  3 0.000000 0 
 7377 357.778713   0.000000  -116.660259  3000.175955  1306.189956  3 0.000000 0 
 7378 369.643747   0.000000  -116.632032  3000.175955  1306.003869  3 0.000000 0 
 7379 381.541512   0.000000  -116.604291  3000.175955  1305.656624  3 0.000000 0 
 7380 393.451884   0.000000  -116.578281  3000.175955  1305.079229  3 0.000000 0 
 7381 405.359938   0.000000  -116.555239  3000.206569  1304.507200  3 0.000000 0 
 7382 417.270822   0.000000  -116.534513  3000.206569  1303.938895  3 0.000000 0 
 7383 429.209951   0.000000  -116.513884  3000.206569  1303.887448  3 0.000000 0 
 7384 441.152011   0.000000  -116.473264  3000.206569  1303.964595  3 0.000000 0 
 7385 453.089964   0.000000  -116.409647  3000.227657  1303.979278  3 0.000000 0 
 7386 465.053911   0.000000  -116.345948  3000.227657  1304.030775  3 0.000000 0 
 7387 477.049461   0.000000  -116.276956  3000.227657  1304.428298  3 0.000000 0 
 7388 489.043504   0.000000  -116.227414  3000.262625  1304.883671  3 0.000000 0 
 7389 501.035847   0.000000  -116.186486  3000.262625  1305.365092  3 0.000000 0 
 7390 513.064627   0.000000  -116.146050  3000.262625  1305.646009  3 0.000000 0 
 7391 525.101861   0.000000  -116.105732  3000.262625  1305.652645  3 0.000000 0 
 7392 537.137904   0.000000  -116.066791  3000.291898  1305.662660  3 0.000000 0 
 7393 549.176200   0.000000  -116.027505  3000.291898  1305.671187  3 0.000000 0 
 7394 561.235081   0.000000  -115.991458  3000.291898  1305.329103  3 0.000000 0 
 7395 573.295629   0.000000  -115.971163  3000.291898  1304.938863  3 0.000000 0 
 7396 585.350595   0.000000  -115.964872  3000.315242  1304.588828  3 0.000000 0 
 7397 597.417689   0.000000  -115.958561  3000.315242  1304.227682  3 0.000000 0 
 7398 609.504248   0.000000  -115.949409  3000.315242  1303.802803  3 0.000000 0 
 7399 621.589707   0.000000  -115.953428  3000.353053  1303.415689  3 0.000000 0 
 7400 -573.653608   0.000000  -113.664219  2998.826072  1299.678424  3 0.000000 0 
 7401 -561.604733   0.000000  -113.694283  2998.904795  1299.350030  3 0.000000 0 
 7402 -549.563146   0.000000  -113.728875  2998.904795  1299.033825  3 0.000000 0 
 7403 -537.557729   0.000000  -113.763164  2998.904795  1298.828784  3 0.000000 0 
 7404 -525.554264   0.000000  -113.789491  2998.904795  1298.738828  3 0.000000 0 
 7405 -513.544748   0.000000  -113.804192  2999.014747  1298.617939  3 0.000000 0 
 7406 -501.520868   0.000000  -113.818889  2999.014747  1298.498353  3 0.000000 0 
 7407 -489.494794   0.000000  -113.827062  2999.014747  1298.819333  3 0.000000 0 
 7408 -477.470072   0.000000  -113.846467  2999.014747  1299.278547  3 0.000000 0 
 7409 -465.430007   0.000000  -113.878064  2999.007991  1299.770472  3 0.000000 0 
 7410 -453.400195   0.000000  -113.910535  2999.007991  1300.199135  3 0.000000 0 
 7411 -441.383954   0.000000  -113.944814  2999.007991  1300.334607  3 0.000000 0 
 7412 -429.363739   0.000000  -113.949644  2999.096227  1300.387446  3 0.000000 0 
 7413 -417.339989   0.000000  -113.947748  2999.096227  1300.421595  3 0.000000 0 
 7414 -405.381194   0.000000  -113.949078  2999.096227  1300.060644  3 0.000000 0 
 7415 -393.427466   0.000000  -113.972782  2999.096227  1299.403892  3 0.000000 0 
 7416 -381.480186   0.000000  -114.035524  2999.222048  1298.860372  3 0.000000 0 
 7417 -369.558141   0.000000  -114.098295  2999.222048  1298.323433  3 0.000000 0 
 7418 -357.692415   0.000000  -114.152307  2999.222048  1298.248950  3 0.000000 0 
 7419 -345.822688   0.000000  -114.166415  2999.271199  1298.134775  3 0.000000 0 
 7420 -333.940696   0.000000  -114.153097  2999.271199  1297.941450  3 0.000000 0 
 7421 -322.060524   0.000000  -114.139694  2999.271199  1297.884436  3 0.000000 0 
 7422 -310.189651   0.000000  -114.128144  2999.271199  1298.468566  3 0.000000 0 
 7423 -298.321460   0.000000  -114.145138  2999.372972  1299.134641  3 0.000000 0 
 7424 -286.451284   0.000000  -114.166373  2999.372972  1299.813236  3 0.000000 0 
 7425 -274.602017   0.000000  -114.189999  2999.372972  1300.212649  3 0.000000 0 
 7426 -262.755029   0.000000  -114.223465  2999.372972  1300.337170  3 0.000000 0 
 7427 -250.908117   0.000000  -114.262457  2999.461093  1300.474255  3 0.000000 0 
 7428 -239.052175   0.000000  -114.301456  2999.461093  1300.608090  3 0.000000 0 
 7429 -227.193474   0.000000  -114.339356  2999.461093  1300.502680  3 0.000000 0 
 7430 -215.327474   0.000000  -114.315351  2999.461093  1300.163855  3 0.000000 0 
 7431 -203.450822   0.000000  -114.243924  2999.562964  1299.685953  3 0.000000 0 
 7432 -191.506513   0.000000  -114.172303  2999.562964  1299.282583  3 0.000000 0 
 7433 -179.539129   0.000000  -114.098034  2999.562964  1299.588015  3 0.000000 0 
 7434 -167.567004   0.000000  -113.981753  2999.650071  1299.782543  3 0.000000 0 
 7435 -155.587815   0.000000  -113.860867  2999.650071  1299.976193  3 0.000000 0 
 7436 -143.505594   0.000000  -113.740728  2999.650071  1299.783380  3 0.000000 0 
 7437 -131.420657   0.000000  -113.599738  2999.650071  1299.040632  3 0.000000 0 
 7438 -119.324909   0.000000  -113.393986  2999.706488  1298.115366  3 0.000000 0 
 7439 -107.135217   0.000000  -113.188365  2999.706488  1297.183134  3 0.000000 0 
 7440 -94.831370   0.000000  -112.983667  2999.706488  1296.580484  3 0.000000 0 
 7441 -82.528469   0.000000  -112.788045  2999.805803  1296.052050  3 0.000000 0 
 7442 -70.222833   0.000000  -112.597145  2999.805803  1295.520019  3 0.000000 0 
 7443 -57.762064   0.000000  -112.405256  2999.805803  1295.236500  3 0.000000 0 
 7444 -45.260342   0.000000  -112.199776  2999.805803  1295.608280  3 0.000000 0 
 7445 -32.768025   0.000000  -112.074215  2999.845868  1296.232029  3 0.000000 0 
 7446 -20.234306   0.000000  -111.951342  2999.845868  1296.885861  3 0.000000 0 
 7447 -7.515872   0.000000  -111.837601  2999.845868  1296.241776  3 0.000000 0 
 7448 5.194916   0.000000  -111.801552  2999.926017  1295.425010  3 0.000000 0 
 7449 17.890906   0.000000  -111.891216  2999.926017  1294.957644  3 0.000000 0 
 7450 30.595051   0.000000  -111.979854  2999.926017  1294.808589  3 0.000000 0 
 7451 43.308690   0.000000  -112.064789  2999.926017  1295.277375  3 0.000000 0 
 7452 56.016666   0.000000  -112.193648  2999.978396  1295.874422  3 0.000000 0 
