 8894 587.808708   0.000000  -78.659678  2009.282414  1098.287628  2 0.000000 0 
 8895 599.875603   0.000000  -78.654550  2009.282414  1098.577219  2 0.000000 0 
 8896 611.937841   0.000000  -78.660418  2009.282414  1099.020679  2 0.000000 0 
 8897 623.992675   0.000000  -78.667354  2009.299985  1099.473107  2 0.000000 0 
 8898 636.042074   0.000000  -78.673966  2009.299985  1099.921659  2 0.000000 0 
 8899 648.088047   0.000000  -78.682742  2009.299985  1100.697011  2 0.000000 0 
 8900 -540.343464   0.000000  -76.256294  2007.470690  1082.003872  2 0.000000 0 
 8901 -528.342057   0.000000  -76.260152  2007.470690  1081.639750  2 0.000000 0 
 8902 -516.341844   0.000000  -76.264715  2007.547868  1081.282310  2 0.000000 0 
 8903 -504.352119   0.000000  -76.271947  2007.547868  1080.949724  2 0.000000 0 
 8904 -492.367117   0.000000  -76.279684  2007.547868  1079.642083  2 0.000000 0 
 8905 -480.388053   0.000000  -76.294044  2007.547868  1077.180821  2 0.000000 0 
 8906 -468.418754   0.000000  -76.306189  2007.800310  1074.704064  2 0.000000 0 
 8907 -456.473704   0.000000  -76.318000  2007.800310  1072.232073  2 0.000000 0 
 8908 -444.527052   0.000000  -76.331031  2007.800310  1074.732814  2 0.000000 0 
 8909 -432.585338   0.000000  -76.345047  2007.800310  1078.557845  2 0.000000 0 
 8910 -420.668428   0.000000  -76.358776  2007.850598  1082.369230  2 0.000000 0 
 8911 -408.766362   0.000000  -76.366975  2007.850598  1085.540651  2 0.000000 0 
 8912 -396.860095   0.000000  -76.353942  2007.850598  1084.333262  2 0.000000 0 
 8913 -384.942775   0.000000  -76.333136  2008.008538  1083.051540  2 0.000000 0 
 8914 -372.987427   0.000000  -76.315343  2008.008538  1081.791074  2 0.000000 0 
 8915 -361.023615   0.000000  -76.306817  2008.008538  1080.426376  2 0.000000 0 
 8916 -349.064965   0.000000  -76.320155  2008.008538  1079.040648  2 0.000000 0 
 8917 -337.122712   0.000000  -76.338292  2007.942036  1077.698893  2 0.000000 0 
 8918 -325.206878   0.000000  -76.353772  2007.942036  1076.333807  2 0.000000 0 
 8919 -313.297822   0.000000  -76.357665  2007.942036  1077.900865  2 0.000000 0 
 8920 -301.385949   0.000000  -76.345980  2007.942036  1080.131562  2 0.000000 0 
 8921 -289.456595   0.000000  -76.329418  2008.124718  1082.323160  2 0.000000 0 
 8922 -277.506393   0.000000  -76.312820  2008.124718  1083.700212  2 0.000000 0 
 8923 -265.548027   0.000000  -76.309761  2008.124718  1079.307475  2 0.000000 0 
 8924 -253.586249   0.000000  -76.315850  2008.206868  1074.997248  2 0.000000 0 
 8925 -241.648760   0.000000  -76.325830  2008.206868  1070.736543  2 0.000000 0 
 8926 -229.716349   0.000000  -76.341520  2008.206868  1068.452151  2 0.000000 0 
 8927 -217.789244   0.000000  -76.365143  2008.206868  1068.489404  2 0.000000 0 
 8928 -205.888121   0.000000  -76.389785  2008.280951  1068.536363  2 0.000000 0 
 8929 -194.024176   0.000000  -76.412984  2008.280951  1068.569362  2 0.000000 0 
 8930 -182.167281   0.000000  -76.417571  2008.280951  1070.742261  2 0.000000 0 
 8931 -170.310846   0.000000  -76.403973  2008.280951  1073.383627  2 0.000000 0 
 8932 -158.426651   0.000000  -76.385335  2008.498068  1075.987121  2 0.000000 0 
 8933 -146.522626   0.000000  -76.365339  2008.498068  1078.339820  2 0.000000 0 
 8934 -134.610926   0.000000  -76.330367  2008.498068  1078.317259  2 0.000000 0 
 8935 -122.687965   0.000000  -76.298336  2008.563957  1078.320872  2 0.000000 0 
 8936 -110.684597   0.000000  -76.269609  2008.563957  1078.355949  2 0.000000 0 
 8937 -98.684688   0.000000  -76.238042  2008.563957  1078.157158  2 0.000000 0 
 8938 -86.687375   0.000000  -76.192454  2008.563957  1077.571076  2 0.000000 0 
 8939 -74.629451   0.000000  -76.146789  2008.651604  1076.993443  2 0.000000 0 
 8940 -62.491871   0.000000  -76.101171  2008.651604  1076.425231  2 0.000000 0 
 8941 -50.357709   0.000000  -76.055414  2008.651604  1076.313148  2 0.000000 0 
 8942 -38.225584   0.000000  -76.007443  2008.744346  1076.279231  2 0.000000 0 
 8943 -25.981070   0.000000  -75.954968  2008.744346  1076.199963  2 0.000000 0 
 8944 -13.699760   0.000000  -75.899862  2008.744346  1075.674248  2 0.000000 0 
 8945 -1.408678   0.000000  -75.887022  2008.744346  1074.095920  2 0.000000 0 
 8946 10.889660   0.000000  -75.879492  2008.988797  1072.563845  2 0.000000 0 
 8947 23.197586   0.000000  -75.877294  2008.988797  1071.080954  2 0.000000 0 
 8948 35.500731   0.000000  -75.892030  2008.988797  1072.166100  2 0.000000 0 
 8949 47.798556   0.000000  -75.935169  2008.988797  1074.717621  2 0.000000 0 
 8950 60.032274   0.000000  -75.975918  2008.959212  1077.217365  2 0.000000 0 
 8951 72.209536   0.000000  -76.015873  2008.959212  1079.439421  2 0.000000 0 
 8952 84.388389   0.000000  -76.042953  2008.959212  1079.198958  2 0.000000 0 
 8953 96.563244   0.000000  -76.066160  2008.919376  1078.922631  2 0.000000 0 
 8954 108.684183   0.000000  -76.090200  2008.919376  1078.655132  2 0.000000 0 
 8955 120.791585   0.000000  -76.110238  2008.919376  1078.256840  2 0.000000 0 
 8956 132.898720   0.000000  -76.120650  2008.919376  1077.676302  2 0.000000 0 
 8957 145.005046   0.000000  -76.127940  2009.043500  1077.069108  2 0.000000 0 
 8958 157.086647   0.000000  -76.135233  2009.043500  1076.464906  2 0.000000 0 
 8959 169.171900   0.000000  -76.154883  2009.043500  1076.454513  2 0.000000 0 
 8960 181.256222   0.000000  -76.187303  2009.031921  1076.627536  2 0.000000 0 
 8961 193.281813   0.000000  -76.221996  2009.031921  1076.819037  2 0.000000 0 
 8962 205.266477   0.000000  -76.256352  2009.031921  1077.289454  2 0.000000 0 
 8963 217.247713   0.000000  -76.279424  2009.031921  1078.529623  2 0.000000 0 
 8964 229.225998   0.000000  -76.296070  2009.083040  1079.711914  2 0.000000 0 
 8965 241.159695   0.000000  -76.311507  2009.083040  1080.880610  2 0.000000 0 
 8966 253.094143   0.000000  -76.327314  2009.083040  1080.602417  2 0.000000 0 
 8967 265.028495   0.000000  -76.335512  2009.083040  1079.237423  2 0.000000 0 
 8968 276.949993   0.000000  -76.345681  2009.059631  1077.891955  2 0.000000 0 
 8969 288.855697   0.000000  -76.354980  2009.059631  1076.539891  2 0.000000 0 
 8970 300.760413   0.000000  -76.355941  2009.059631  1076.735366  2 0.000000 0 
 8971 312.667106   0.000000  -76.349113  2009.117193  1077.001765  2 0.000000 0 
 8972 324.584951   0.000000  -76.342225  2009.117193  1077.267391  2 0.000000 0 
 8973 336.510578   0.000000  -76.334843  2009.117193  1077.421145  2 0.000000 0 
 8974 348.435931   0.000000  -76.328744  2009.117193  1077.259713  2 0.000000 0 
 8975 360.366154   0.000000  -76.323948  2009.130562  1077.110728  2 0.000000 0 
 8976 372.306092   0.000000  -76.319282  2009.130562  1076.963094  2 0.000000 0 
 8977 384.245579   0.000000  -76.316780  2009.130562  1074.930504  2 0.000000 0 
 8978 396.184261   0.000000  -76.314805  2009.130562  1071.520322  2 0.000000 0 
 8979 408.125744   0.000000  -76.313355  2009.059355  1068.113844  2 0.000000 0 
 8980 420.071334   0.000000  -76.312166  2009.059355  1064.708392  2 0.000000 0 
 8981 432.014957   0.000000  -76.309922  2009.059355  1067.362191  2 0.000000 0 
 8982 443.957028   0.000000  -76.306400  2009.086659  1070.562845  2 0.000000 0 
 8983 455.908481   0.000000  -76.302146  2009.086659  1073.760310  2 0.000000 0 
 8984 467.863828   0.000000  -76.292983  2009.086659  1075.838178  2 0.000000 0 
 8985 479.819166   0.000000  -76.277357  2009.086659  1074.692506  2 0.000000 0 
 8986 491.795094   0.000000  -76.261530  2009.135303  1073.541508  2 0.000000 0 
 8987 503.795850   0.000000  -76.245139  2009.135303  1072.381410  2 0.000000 0 
 8988 515.798267   0.000000  -76.233559  2009.135303  1072.353588  2 0.000000 0 
 8989 527.801805   0.000000  -76.224715  2009.135303  1073.072188  2 0.000000 0 
 8990 539.823339   0.000000  -76.216066  2009.236553  1073.793799  2 0.000000 0 
 8991 551.850246   0.000000  -76.206828  2009.236553  1074.510315  2 0.000000 0 
 8992 563.878790   0.000000  -76.194680  2009.236553  1074.711696  2 0.000000 0 
 8993 575.915413   0.000000  -76.182686  2009.282414  1074.894404  2 0.000000 0 
 8994 587.977210   0.000000  -76.172113  2009.282414  1075.090800  2 0.000000 0 
 8995 600.039654   0.000000  -76.167750  2009.282414  1075.422722  2 0.000000 0 
 8996 612.099286   0.000000  -76.172705  2009.282414  1076.000009  2 0.000000 0 
 8997 624.151630   0.000000  -76.178554  2009.299985  1076.584679  2 0.000000 0 
 8998 636.198327   0.000000  -76.184120  2009.299985  1077.165896  2 0.000000 0 
 8999 648.242102   0.000000  -76.191517  2009.299985  1078.155937  2 0.000000 0 
 9000 -540.264903   0.000000  -73.756670  2007.470690  1059.619792  2 0.000000 0 
 9001 -528.263737   0.000000  -73.759790  2007.470690  1059.169545  2 0.000000 0 
 9002 -516.263688   0.000000  -73.763505  2007.547868  1058.724947  2 0.000000 0 
 9003 -504.273210   0.000000  -73.769409  2007.547868  1058.300827  2 0.000000 0 
 9004 -492.287104   0.000000  -73.775719  2007.547868  1056.783876  2 0.000000 0 
 9005 -480.306370   0.000000  -73.787434  2007.547868  1053.991082  2 0.000000 0 
 9006 -468.334595   0.000000  -73.797311  2007.800310  1051.185754  2 0.000000 0 
 9007 -456.384973   0.000000  -73.806928  2007.800310  1048.385485  2 0.000000 0 
 9008 -444.433867   0.000000  -73.817525  2007.800310  1051.143037  2 0.000000 0 
 9009 -432.487324   0.000000  -73.828930  2007.800310  1055.316859  2 0.000000 0 
 9010 -420.563459   0.000000  -73.840078  2007.850598  1059.477997  2 0.000000 0 
 9011 -408.653146   0.000000  -73.846686  2007.850598  1062.883828  2 0.000000 0 
 9012 -396.738942   0.000000  -73.835926  2007.850598  1061.447682  2 0.000000 0 
 9013 -384.814588   0.000000  -73.818840  2008.008538  1059.950754  2 0.000000 0 
 9014 -372.855426   0.000000  -73.804268  2008.008538  1058.470720  2 0.000000 0 
 9015 -360.888620   0.000000  -73.797367  2008.008538  1057.063918  2 0.000000 0 
 9016 -348.926570   0.000000  -73.808340  2008.008538  1055.828666  2 0.000000 0 
 9017 -336.979644   0.000000  -73.823156  2007.942036  1054.628604  2 0.000000 0 
 9018 -325.056877   0.000000  -73.835782  2007.942036  1053.409290  2 0.000000 0 
 9019 -313.140148   0.000000  -73.838818  2007.942036  1055.228898  2 0.000000 0 
 9020 -301.220817   0.000000  -73.829082  2007.942036  1057.699872  2 0.000000 0 
 9021 -289.285227   0.000000  -73.815448  2008.124718  1060.140170  2 0.000000 0 
 9022 -277.330704   0.000000  -73.801821  2008.124718  1061.550143  2 0.000000 0 
 9023 -265.368788   0.000000  -73.799348  2008.124718  1056.508719  2 0.000000 0 
 9024 -253.403749   0.000000  -73.804355  2008.206868  1051.534534  2 0.000000 0 
 9025 -241.461010   0.000000  -73.812526  2008.206868  1046.602841  2 0.000000 0 
 9026 -229.522960   0.000000  -73.825412  2008.206868  1044.028482  2 0.000000 0 
 9027 -217.589775   0.000000  -73.844725  2008.206868  1044.054692  2 0.000000 0 
 9028 -205.680413   0.000000  -73.864855  2008.280951  1044.088657  2 0.000000 0 
 9029 -193.805054   0.000000  -73.883749  2008.280951  1044.110654  2 0.000000 0 
 9030 -181.936077   0.000000  -73.887365  2008.280951  1046.564788  2 0.000000 0 
 9031 -170.067430   0.000000  -73.876047  2008.280951  1049.514615  2 0.000000 0 
 9032 -158.173231   0.000000  -73.860641  2008.498068  1052.435083  2 0.000000 0 
 9033 -146.260889   0.000000  -73.844201  2008.498068  1055.012283  2 0.000000 0 
 9034 -134.341606   0.000000  -73.815581  2008.498068  1054.995936  2 0.000000 0 
 9035 -122.412066   0.000000  -73.789394  2008.563957  1055.001236  2 0.000000 0 
 9036 -110.409017   0.000000  -73.765870  2008.563957  1055.031769  2 0.000000 0 
 9037 -98.409218   0.000000  -73.740037  2008.563957  1054.971460  2 0.000000 0 
 9038 -86.411741   0.000000  -73.702682  2008.563957  1054.729771  2 0.000000 0 
 9039 -74.358850   0.000000  -73.665242  2008.651604  1054.495988  2 0.000000 0 
 9040 -62.233065   0.000000  -73.627835  2008.651604  1054.271413  2 0.000000 0 
 9041 -50.110362   0.000000  -73.590304  2008.651604  1054.123712  2 0.000000 0 
 9042 -37.989480   0.000000  -73.550902  2008.744346  1053.968217  2 0.000000 0 
 9043 -25.765687   0.000000  -73.507862  2008.744346  1053.774707  2 0.000000 0 
 9044 -13.508189   0.000000  -73.462726  2008.744346  1053.052766  2 0.000000 0 
 9045 -1.241712   0.000000  -73.452204  2008.744346  1051.052523  2 0.000000 0 
 9046 11.031361   0.000000  -73.446067  2008.988797  1049.090292  2 0.000000 0 
 9047 23.313119   0.000000  -73.444238  2008.988797  1047.167453  2 0.000000 0 
 9048 35.590508   0.000000  -73.456264  2008.988797  1048.475562  2 0.000000 0 
 9049 47.863085   0.000000  -73.491495  2008.988797  1051.489905  2 0.000000 0 
 9050 60.077008   0.000000  -73.524773  2008.959212  1054.458423  2 0.000000 0 
 9051 72.239317   0.000000  -73.557416  2008.959212  1057.098288  2 0.000000 0 
 9052 84.403067   0.000000  -73.579549  2008.959212  1056.857070  2 0.000000 0 
 9053 96.563162   0.000000  -73.598522  2008.919376  1056.586591  2 0.000000 0 
 9054 108.673929   0.000000  -73.618180  2008.919376  1056.323410  2 0.000000 0 
 9055 120.772315   0.000000  -73.634576  2008.919376  1055.795649  2 0.000000 0 
 9056 132.870440   0.000000  -73.643095  2008.919376  1054.955785  2 0.000000 0 
 9057 144.967800   0.000000  -73.649053  2009.043500  1054.094102  2 0.000000 0 
 9058 157.042545   0.000000  -73.655004  2009.043500  1053.235379  2 0.000000 0 
 9059 169.120655   0.000000  -73.671032  2009.043500  1053.265211  2 0.000000 0 
 9060 181.198013   0.000000  -73.697528  2009.031921  1053.505493  2 0.000000 0 
 9061 193.221589   0.000000  -73.725900  2009.031921  1053.760570  2 0.000000 0 
 9062 205.207713   0.000000  -73.754017  2009.031921  1054.231810  2 0.000000 0 
 9063 217.190686   0.000000  -73.772896  2009.031921  1055.315014  2 0.000000 0 
 9064 229.170984   0.000000  -73.786509  2009.083040  1056.350776  2 0.000000 0 
 9065 241.110412   0.000000  -73.799121  2009.083040  1057.375346  2 0.000000 0 
 9066 253.050565   0.000000  -73.812029  2009.083040  1057.058241  2 0.000000 0 
 9067 264.990626   0.000000  -73.818727  2009.083040  1055.726068  2 0.000000 0 
 9068 276.918974   0.000000  -73.827055  2009.059631  1054.410128  2 0.000000 0 
 9069 288.832815   0.000000  -73.834674  2009.059631  1053.088935  2 0.000000 0 
 9070 300.745736   0.000000  -73.835468  2009.059631  1053.197014  2 0.000000 0 
 9071 312.660470   0.000000  -73.829874  2009.117193  1053.380796  2 0.000000 0 
 9072 324.585403   0.000000  -73.824229  2009.117193  1053.563886  2 0.000000 0 
 9073 336.517456   0.000000  -73.818198  2009.117193  1053.672919  2 0.000000 0 
 9074 348.449266   0.000000  -73.813195  2009.117193  1053.577357  2 0.000000 0 
 9075 360.385502   0.000000  -73.809250  2009.130562  1053.491942  2 0.000000 0 
 9076 372.330661   0.000000  -73.805410  2009.130562  1053.407637  2 0.000000 0 
 9077 384.275409   0.000000  -73.803346  2009.130562  1051.294732  2 0.000000 0 
 9078 396.219415   0.000000  -73.801731  2009.130562  1047.715316  2 0.000000 0 
 9079 408.165972   0.000000  -73.800553  2009.059355  1044.138849  2 0.000000 0 
 9080 420.116287   0.000000  -73.799582  2009.059355  1040.562997  2 0.000000 0 
 9081 432.064796   0.000000  -73.797722  2009.059355  1043.549136  2 0.000000 0 
 9082 444.011890   0.000000  -73.794801  2009.086659  1047.100861  2 0.000000 0 
 9083 455.967582   0.000000  -73.791281  2009.086659  1050.650497  2 0.000000 0 
 9084 467.926846   0.000000  -73.783760  2009.086659  1052.941163  2 0.000000 0 
 9085 479.886102   0.000000  -73.770940  2009.086659  1051.681523  2 0.000000 0 
 9086 491.864174   0.000000  -73.757952  2009.135303  1050.417106  2 0.000000 0 
 9087 503.865003   0.000000  -73.744491  2009.135303  1049.144664  2 0.000000 0 
 9088 515.867354   0.000000  -73.734961  2009.135303  1049.094473  2 0.000000 0 
 9089 527.870732   0.000000  -73.727684  2009.135303  1049.832495  2 0.000000 0 
 9090 539.890570   0.000000  -73.720577  2009.236553  1050.573198  2 0.000000 0 
 9091 551.915339   0.000000  -73.713001  2009.236553  1051.309893  2 0.000000 0 
 9092 563.941614   0.000000  -73.703042  2009.236553  1051.511211  2 0.000000 0 
 9093 575.975266   0.000000  -73.693205  2009.282414  1051.695486  2 0.000000 0 
 9094 588.031958   0.000000  -73.684535  2009.282414  1051.891023  2 0.000000 0 
 9095 600.089241   0.000000  -73.680941  2009.282414  1052.265973  2 0.000000 0 
 9096 612.143946   0.000000  -73.684972  2009.282414  1052.976800  2 0.000000 0 
 9097 624.191987   0.000000  -73.689731  2009.299985  1053.693535  2 0.000000 0 
 9098 636.234866   0.000000  -73.694250  2009.299985  1054.407291  2 0.000000 0 
 9099 648.275077   0.000000  -73.700267  2009.299985  1055.608447  2 0.000000 0 
 9100 -540.186350   0.000000  -71.257039  2007.470690  1037.234666  2 0.000000 0 
 9101 -528.185428   0.000000  -71.259427  2007.470690  1036.698346  2 0.000000 0 
 9102 -516.185540   0.000000  -71.262292  2007.547868  1036.166564  2 0.000000 0 
 9103 -504.194310   0.000000  -71.266864  2007.547868  1035.650866  2 0.000000 0 
 9104 -492.207091   0.000000  -71.271747  2007.547868  1033.921702  2 0.000000 0 
 9105 -480.224687   0.000000  -71.280815  2007.547868  1030.797266  2 0.000000 0 
 9106 -468.250431   0.000000  -71.288430  2007.800310  1027.663291  2 0.000000 0 
 9107 -456.296236   0.000000  -71.295848  2007.800310  1024.534454  2 0.000000 0 
 9108 -444.340678   0.000000  -71.304011  2007.800310  1027.558756  2 0.000000 0 
 9109 -432.389297   0.000000  -71.312805  2007.800310  1032.081667  2 0.000000 0 
 9110 -420.458472   0.000000  -71.321381  2007.850598  1036.593075  2 0.000000 0 
